,0,1,2,3,4,5
4301,,182.64,182.66,182.64,182.65,50984.0
4302,1,182.86,183.1,182.58,182.58,8099.0
4303,2,183.8475,183.92,182.862,182.862,17166.0
4304,3,183.46,183.96599999999998,183.35,183.96599999999998,14807.0
4305,4,182.87,183.549,182.86,183.38,11731.0
4306,5,182.7,183.08,182.5,182.965,22168.0
4307,6,182.8926,183.0,182.5,182.61,8180.0
4308,7,182.82,182.97,182.56,182.9372,12605.0
4309,8,183.215,183.25,182.7801,182.9,11982.0
4310,9,183.31,183.46,183.0959,183.2147,6762.0
4311,10,183.03,183.49,183.01,183.365,21467.0
4312,11,183.06,183.3125,182.95,183.3125,7465.0
4313,12,183.34,183.34,182.97,183.0,7873.0
4314,13,183.315,183.47,183.0,183.27,5587.0
4315,14,183.78,183.95,183.31,183.42,27272.0
4316,15,184.1948,184.4725,183.62,183.64,24704.0
4317,16,184.36,184.37,183.86,184.1807,16956.0
4318,17,184.22,184.4,184.16,184.35,16700.0
4319,18,184.24,184.37,184.01,184.2827,14494.0
4320,19,183.92,184.15,183.92,184.12,16667.0
4321,20,184.35,184.41,183.97,184.00799999999998,22998.0
4322,21,184.12,184.2995,184.11,184.12,18733.0
4323,22,183.96,184.11,183.68,184.0924,6987.0
4324,23,183.6766,183.96,183.63,183.96,6117.0
4325,24,183.52,183.6921,183.47,183.59,4890.0
4326,25,183.6116,183.62,183.44,183.53,7760.0
4327,26,183.83,184.0,183.6692,183.78,12424.0
4328,27,183.8422,183.92,183.76,183.86,5795.0
4329,28,183.53,184.01,183.5,183.84,17188.0
4330,29,183.53,183.5903,183.5,183.5903,7431.0
4331,30,183.49,183.68,183.34,183.53,21747.0
4332,31,183.65,183.8,183.4675,183.4675,18560.0
4333,32,183.52,183.72,183.46,183.65,11101.0
4334,33,183.58,183.71,183.47,183.5175,6345.0
4335,34,183.5025,183.64,183.45,183.53,12877.0
4336,35,183.42,183.53,183.25,183.53,17605.0
4337,36,183.28,183.49,183.05,183.41,10090.0
4338,37,183.07,183.28,183.07,183.2799,7811.0
4339,38,182.95,183.13,182.87,183.0956,14975.0
4340,39,182.68,183.06,182.59,182.94,17564.0
4341,40,182.86,182.86,182.61,182.7605,10300.0
4342,41,182.75,182.96,182.71,182.71,10276.0
4343,42,182.65,182.86,182.65,182.79,14782.0
4344,43,182.17,182.77,182.12,182.65,44467.0
4345,44,182.12,182.27,182.02,182.27,8105.0
4346,45,181.26,182.12,181.26,182.12,32986.0
4347,46,181.3201,181.42,181.21,181.2401,17696.0
4348,47,181.69400000000002,181.9,181.24,181.3344,24709.0
4349,48,181.9425,182.0,181.56,181.6,14320.0
4350,49,181.9215,182.0,181.81,181.9,7229.0
4351,50,182.06,182.17,181.9,182.0,11686.0
4352,51,182.035,182.11,181.8,182.05,13548.0
4353,52,182.28,182.3,181.98,181.99,7928.0
4354,53,182.3087,182.77,182.1566,182.18,15625.0
4355,54,182.09,182.385,182.09,182.385,11151.0
4356,55,182.011,182.13,181.88,182.09,11736.0
4357,56,181.74,182.1976,181.74,182.05,15406.0
4358,57,181.8418,181.97,181.7,181.8,6087.0
4359,58,181.55,181.81,181.42,181.71,14137.0
4360,59,181.93,182.17,181.57,181.58,14551.0
4361,60,181.9,182.043,181.84,182.02,10472.0
4362,61,182.0,182.12,181.77,181.91,11080.0
4363,62,182.0,182.29,181.89,182.0,22657.0
4364,63,182.15,182.28799999999998,181.95,181.95,13466.0
4365,64,182.12,182.25,182.1,182.2,5011.0
