,0,1,2,3,4,5
2570,,248.7,248.7,248.7,248.7,9569
2571,1.0,248.38,249.7462,248.13,249.7462,1933
2572,2.0,247.45,248.0,247.37,248.0,7407
2573,3.0,247.36,247.6104,247.36,247.6104,3200
2574,4.0,247.7925,248.07,247.405,247.465,11092
2575,5.0,248.31,248.33,247.7,247.71,10100
2576,6.0,248.385,248.55,248.22,248.24,6918
2577,7.0,248.34,248.79,248.31,248.55,11100
2578,8.0,248.545,248.56,248.545,248.56,1000
2579,9.0,248.68,248.72,248.54,248.545,600
2580,10.0,248.42,248.73,248.32,248.56,4600
2581,11.0,248.34,248.34,248.1473,248.27,995
2582,12.0,248.06,248.465,248.06,248.1624,3862
2583,13.0,248.49,248.49,248.49,248.49,100
2584,14.0,248.2,248.305,248.2,248.305,200
2585,15.0,248.67,248.7499,248.34,248.34,1200
2586,16.0,248.3725,248.875,248.21,248.455,1100
2587,17.0,248.23,248.45,248.1,248.4384,925
2588,18.0,248.37,248.4,248.08,248.175,856
2589,19.0,248.31,248.64,248.24,248.48,2999
2590,21.0,248.04,248.21,248.04,248.21,300
2591,22.0,247.68,248.21,247.68,248.08,1500
2592,23.0,247.57,247.96,247.52,247.71,7200
2593,24.0,247.36,247.69,247.26,247.69,8108
2594,25.0,247.83,248.06,247.32,247.46,6500
2595,26.0,247.84,247.97,247.57,247.77,4700
2596,27.0,248.2,248.2,247.89,247.89,1300
2597,28.0,248.455,248.5,248.26,248.26,3100
2598,29.0,248.4,248.49,248.37,248.39,1100
2599,30.0,248.28,248.49,248.28,248.47,1784
2600,31.0,248.2001,248.34,248.19,248.2,1600
2601,32.0,248.295,248.37,248.1766,248.32,1325
2602,33.0,248.29,248.29,248.17,248.2,1300
2603,34.0,248.2,248.3064,248.2,248.295,510
2604,35.0,248.52,248.52,248.32,248.39,1678
2605,36.0,248.315,248.45,248.27,248.365,1700
2606,37.0,248.635,248.6442,248.28,248.4,2430
2607,38.0,248.435,248.435,248.435,248.435,100
2608,39.0,248.67,248.67,248.38,248.58,1291
2609,40.0,248.44,248.59,248.28,248.59,2578
2610,41.0,248.5,248.525,248.36,248.36,2520
2611,42.0,248.4765,248.5567,248.4765,248.54,550
2612,45.0,248.4239,248.4488,248.4239,248.4488,520
2613,46.0,248.42,248.42,248.08,248.375,1400
2614,47.0,248.41,248.41,248.41,248.41,200
2615,48.0,248.31400000000002,248.4,248.23,248.4,1075
2616,49.0,248.3237,248.425,248.3237,248.38,555
2617,50.0,248.24,248.34,248.24,248.24,300
2618,51.0,248.44,248.44,248.23,248.23,600
2619,52.0,248.3204,248.4756,248.32,248.42,900
2620,53.0,248.31,248.31,248.31,248.31,100
2621,54.0,248.445,248.445,248.4,248.4,400
2622,55.0,248.4812,248.4812,248.452,248.452,330
2623,56.0,248.445,248.54,248.41,248.52,2100
2624,57.0,248.45,248.5,248.388,248.388,300
2625,58.0,248.49,248.56,248.41,248.41,2580
2626,59.0,248.6,248.6,248.41,248.41,1780
2627,60.0,248.85,248.85,248.525,248.525,2106
2628,61.0,248.9,248.9,248.9,248.9,1300
2629,62.0,248.75,248.96,248.75,248.9,800
2630,63.0,248.8799,248.8799,248.82,248.8399,973
2631,65.0,248.6606,248.94,248.6606,248.86,1200
2632,66.0,248.95,248.95,248.73,248.93,600
2633,67.0,248.84,248.88,248.84,248.88,209
2634,68.0,248.685,248.94,248.67,248.92,2900
2635,69.0,248.54,248.6,248.4229,248.6,1230
2636,70.0,248.6692,248.67,248.667,248.67,318
2637,71.0,248.66,248.66,248.66,248.66,100
2638,72.0,248.615,248.67,248.615,248.66,300
2639,73.0,248.26,248.6,248.26,248.6,1118
2640,74.0,248.46,248.46,248.46,248.46,100
2641,75.0,248.13,248.24,248.03,248.24,1597
2642,76.0,248.22,248.22,248.22,248.22,100
2643,77.0,248.14,248.16,248.14,248.15,500
2644,78.0,248.3,248.34,248.22,248.26,1000
2645,79.0,248.4599,248.4599,248.31,248.32,400
2646,80.0,248.24,248.48,248.22,248.36,1177
2647,81.0,248.19,248.24,248.19,248.225,500
2648,82.0,248.09,248.235,248.09,248.17,600
2649,83.0,248.105,248.105,248.105,248.105,100
2650,84.0,247.83,248.0925,247.83,248.0,1098
2651,85.0,247.82,247.9006,247.59,247.88,2298
2652,86.0,247.95,247.95,247.7762,247.7762,225
2653,87.0,247.8582,248.0,247.8582,247.95,800
2654,88.0,247.905,247.97,247.8,247.97,1000
2655,89.0,247.84,248.01,247.84,248.01,2892
2656,90.0,248.015,248.015,247.9525,247.98,500
2657,91.0,247.86,248.03,247.86,248.03,2755
2658,92.0,247.78,247.885,247.78,247.885,1400
2659,93.0,247.95,247.975,247.69,247.74,2800
2660,94.0,247.92,248.0377,247.72,247.83,2816
2661,95.0,248.11,248.11,247.92,247.92,900
2662,96.0,248.02,248.2,247.93,248.2,2090
2663,98.0,248.12,248.135,247.88,247.88,1525
2664,99.0,247.96,248.06,247.955,248.04,800
2665,100.0,248.0,248.01,248.0,248.01,200
2666,101.0,248.09,248.09,247.945,247.945,700
2667,102.0,248.08,248.12,248.01,248.12,400
2668,103.0,248.02,248.09,248.02,248.04,400
2669,104.0,248.24,248.32,248.185,248.22,1400
2670,105.0,248.115,248.33,248.115,248.115,1700
2671,106.0,248.17,248.2,248.095,248.1,600
