,0,1,2,3,4,5
3865,,110.17,110.17,110.17,110.17,39383
3866,1.0,110.25,110.49,110.17,110.17,8614
3867,2.0,110.365,110.365,110.365,110.365,100
3868,3.0,110.38,110.38,110.38,110.38,100
3869,4.0,110.38,110.53,110.29,110.49,2304
3870,5.0,110.4,110.5,110.4,110.46,2039
3871,6.0,110.37,110.4,110.26,110.39,10510
3872,7.0,110.31299999999999,110.38,110.22,110.37,8592
3873,8.0,110.17,110.35,110.125,110.31,13400
3874,9.0,110.28,110.29,110.205,110.24,2600
3875,10.0,110.29,110.3,110.29,110.3,200
3876,11.0,110.17,110.32,110.13,110.29,6861
3877,12.0,110.02,110.15,110.02,110.15,6300
3878,13.0,110.09,110.09,109.995,110.05,3850
3879,14.0,110.12,110.22,110.08,110.09,5079
3880,16.0,110.185,110.185,110.11,110.14,2100
3881,17.0,110.17,110.19,110.14,110.19,1200
3882,18.0,110.05,110.18,110.05,110.16,2090
3883,19.0,109.95,110.09,109.9,110.09,6700
3884,20.0,109.9,109.98,109.87,109.94,7408
3885,21.0,109.89,109.9,109.86,109.9,2200
3886,22.0,109.6,109.88,109.6,109.88,45169
3887,23.0,109.57,109.615,109.54,109.615,4100
3888,24.0,109.44,109.52,109.41,109.51,6573
3889,25.0,109.39,109.54,109.38,109.42,7304
3890,26.0,109.48,109.52,109.4,109.41,5850
3891,27.0,109.45,109.46,109.4,109.46,3810
3892,28.0,109.28,109.45,109.28,109.45,8900
3893,29.0,109.35,109.35,109.28,109.3,2540
3894,30.0,109.38,109.4,109.35,109.35,3433
3895,31.0,109.44,109.44,109.26,109.35,10800
3896,32.0,109.49,109.53,109.41,109.43,3800
3897,33.0,109.53,109.53,109.49,109.5,1300
3898,34.0,109.62,109.62,109.56,109.56,2129
3899,35.0,109.7,109.72,109.64,109.65,5433
3900,36.0,109.71,109.79,109.69,109.72,5187
3901,37.0,109.63,109.71,109.62,109.7,4900
3902,38.0,109.56,109.62,109.5,109.62,5500
3903,39.0,109.54,109.6,109.52,109.56,2500
3904,40.0,109.57,109.57,109.53,109.5427,3379
3905,41.0,109.57,109.59,109.565,109.565,4331
3906,42.0,109.68,109.72,109.58,109.58,3400
3907,43.0,109.62,109.68,109.62,109.68,3488
3908,44.0,109.68,109.68,109.6272,109.6272,1900
3909,45.0,109.64,109.71,109.64,109.69,2400
3910,46.0,109.73,109.73,109.64,109.64,3700
3911,47.0,109.67,109.73,109.66,109.73,2011
3912,48.0,109.57,109.62,109.57,109.62,300
3913,49.0,109.66,109.66,109.61,109.61,2498
3914,50.0,109.6,109.67,109.6,109.66,2301
3915,51.0,109.62,109.62,109.61,109.61,1300
3916,52.0,109.6,109.61,109.59,109.61,2800
3917,53.0,109.6,109.62,109.6,109.62,2000
3918,54.0,109.58,109.62,109.58,109.61,8700
3919,55.0,109.53,109.595,109.53,109.595,9493
3920,56.0,109.565,109.57,109.525,109.525,5836
3921,57.0,109.58,109.6,109.58,109.59,1900
3922,58.0,109.55,109.56,109.55,109.56,1889
3923,59.0,109.49,109.54,109.48,109.54,2100
3924,60.0,109.5,109.5,109.495,109.495,201
3925,61.0,109.52,109.53,109.51,109.51,1900
3926,62.0,109.51,109.525,109.51,109.525,1600
3927,63.0,109.52,109.52,109.47,109.5,2800
3928,64.0,109.53,109.54,109.52,109.54,1000
3929,65.0,109.48,109.53,109.48,109.53,1000
3930,66.0,109.53,109.53,109.47,109.47,2800
3931,67.0,109.55,109.55,109.54,109.54,600
3932,68.0,109.56,109.56,109.51,109.53,2815
3933,69.0,109.55,109.57,109.54,109.57,1950
3934,70.0,109.53,109.54799999999999,109.53,109.54,2087
3935,71.0,109.57,109.57,109.54,109.54,1400
3936,72.0,109.62,109.62,109.59,109.59,800
3937,73.0,109.63,109.64,109.63,109.64,700
3938,74.0,109.7,109.71,109.65,109.65,6480
3939,75.0,109.76,109.77,109.72,109.72,1400
3940,76.0,109.83,109.83,109.76,109.76,1948
3941,77.0,109.86,109.86,109.83,109.83,597
3942,78.0,109.89,109.89,109.86,109.87,1600
3943,79.0,109.89,109.89,109.86,109.875,1975
3944,80.0,109.92,109.92,109.91,109.91,400
3945,81.0,109.87,109.925,109.87,109.92,3000
3946,82.0,109.86,109.88,109.86,109.88,1300
