,0,1,2,3,4,5
775,,46.64,46.64,46.64,46.64,14237
776,1.0,46.75,46.75,46.7,46.72,1025
777,4.0,46.79,46.8047,46.73,46.75,1900
778,5.0,46.88,46.88,46.77,46.815,1434
779,6.0,46.81,46.895,46.78,46.87,4943
780,7.0,46.86,46.86,46.82,46.82,1445
781,8.0,46.8,46.85,46.8,46.85,3321
782,9.0,46.77,46.81,46.77,46.81,600
783,10.0,46.85,46.86,46.73,46.79,2000
784,11.0,46.79,46.84,46.79,46.82,1700
785,12.0,46.88,46.89,46.81,46.81,3500
786,13.0,46.86,46.89,46.855,46.88,2100
787,14.0,46.84,46.9,46.83,46.87,1900
788,15.0,46.88,46.88,46.85,46.865,1000
789,16.0,46.9,46.93,46.88,46.93,600
790,17.0,46.88,46.9,46.85,46.9,2300
791,18.0,46.94,46.94,46.89,46.9,1000
792,19.0,46.91,46.94,46.91,46.94,900
793,20.0,46.93,46.95,46.92,46.92,2239
794,21.0,46.84,46.93,46.84,46.93,1200
795,22.0,46.82,46.85,46.81,46.85,700
796,23.0,46.785,46.87,46.78,46.83,3000
797,24.0,46.82,46.83,46.8,46.8,1800
798,25.0,46.72,46.83,46.72,46.83,2713
799,26.0,46.74,46.75,46.72,46.735,2900
800,27.0,46.74,46.74,46.72,46.73,647
801,28.0,46.695,46.73,46.695,46.73,700
802,29.0,46.7,46.71,46.68,46.68,2100
803,30.0,46.65,46.705,46.65,46.7,1750
804,31.0,46.69,46.69,46.645,46.65,6955
805,32.0,46.67,46.69,46.67,46.67,2100
806,33.0,46.7125,46.715,46.675,46.68,1700
807,34.0,46.68,46.695,46.68,46.69,736
808,35.0,46.71,46.72,46.69,46.69,2000
809,36.0,46.645,46.71,46.645,46.71,1302
810,37.0,46.67,46.69,46.645,46.6461,5800
811,38.0,46.69,46.71,46.67,46.675,800
812,39.0,46.67,46.695,46.67,46.68,2802
813,40.0,46.64,46.66,46.61,46.66,2300
814,41.0,46.54,46.625,46.54,46.62,3400
815,42.0,46.59,46.59,46.55,46.55,2017
816,43.0,46.625,46.625,46.61,46.61,300
817,44.0,46.64,46.65,46.625,46.63,1848
818,45.0,46.66,46.665,46.65,46.65,1905
819,46.0,46.61,46.65,46.61,46.65,1346
820,47.0,46.59,46.6,46.58,46.6,800
821,48.0,46.565,46.57,46.55,46.57,1398
822,49.0,46.57,46.58,46.55,46.56,1700
823,50.0,46.58,46.58,46.56,46.56,1100
824,51.0,46.64,46.64,46.585,46.59,1116
825,52.0,46.555,46.62,46.555,46.62,2257
826,53.0,46.52,46.56,46.52,46.55,1150
827,54.0,46.54,46.59,46.53,46.53,4261
828,55.0,46.54,46.54,46.51,46.54,2902
829,56.0,46.5,46.545,46.5,46.54,2887
830,57.0,46.51,46.52,46.5036,46.52,1500
831,58.0,46.505,46.52,46.5,46.52,1927
832,59.0,46.51,46.51,46.5,46.51,1587
833,60.0,46.48,46.51,46.47,46.51,7232
834,61.0,46.49,46.5,46.475,46.48,1800
835,62.0,46.46,46.49,46.45,46.49,3100
836,63.0,46.4501,46.47,46.45,46.46,1779
837,64.0,46.46,46.5,46.45,46.46,3417
838,65.0,46.51,46.51,46.45,46.468,7750
839,66.0,46.58,46.59,46.52,46.52,3800
840,67.0,46.65,46.65,46.6,46.6,1100
841,68.0,46.63,46.63,46.63,46.63,700
842,69.0,46.64,46.64,46.6201,46.63,600
843,70.0,46.64,46.65,46.64,46.65,200
844,71.0,46.6725,46.675,46.65,46.65,1940
845,72.0,46.66,46.68,46.66,46.67,500
846,73.0,46.7,46.7,46.665,46.665,2700
847,74.0,46.69,46.69,46.69,46.69,2152
848,75.0,46.7,46.7,46.69,46.69,1600
849,76.0,46.69,46.7,46.69,46.69,3800
850,77.0,46.69,46.6901,46.69,46.69,1554
851,78.0,46.72,46.73,46.68,46.69,7258
852,79.0,46.71,46.72,46.71,46.71,1100
853,80.0,46.72,46.72,46.7,46.71,1800
854,81.0,46.7,46.72,46.69,46.72,2800
855,82.0,46.72,46.72,46.71,46.71,2355
856,83.0,46.7,46.71,46.7,46.71,700
857,84.0,46.67,46.7,46.67,46.695,1975
858,85.0,46.66,46.66,46.65,46.66,2145
859,86.0,46.67,46.67,46.65,46.65,1500
860,87.0,46.64,46.67,46.62,46.67,4729
861,88.0,46.63,46.63,46.63,46.63,200
862,89.0,46.62,46.625,46.62,46.625,600
863,90.0,46.64,46.66,46.61,46.61,2400
864,91.0,46.64,46.68,46.64,46.65,3400
865,92.0,46.64,46.66,46.63,46.65,1000
866,93.0,46.63,46.64,46.61,46.6339,3500
867,94.0,46.6,46.6,46.57,46.59,2600
868,95.0,46.59,46.61,46.58,46.59,5200
869,96.0,46.64,46.64,46.6,46.6,1300
870,97.0,46.63,46.66,46.63,46.66,2100
871,98.0,46.65,46.65,46.64,46.64,500
872,99.0,46.66,46.66,46.64,46.64,900
873,100.0,46.67,46.69,46.67,46.68,700
874,101.0,46.68,46.68,46.67,46.68,1100
875,102.0,46.7,46.71,46.69,46.69,1500
876,103.0,46.68,46.6999,46.68,46.69,825
877,104.0,46.64,46.65,46.64,46.65,200
878,105.0,46.67,46.68,46.645,46.65,2000
879,106.0,46.68,46.71,46.67,46.67,3400
880,107.0,46.65,46.69,46.65,46.69,3313
881,108.0,46.65,46.67,46.65,46.66,2550
882,109.0,46.63,46.66,46.63,46.66,1700
883,110.0,46.63,46.64,46.61,46.63,51670
884,111.0,46.61,46.63,46.61,46.63,800
885,112.0,46.62,46.62,46.61,46.62,1876
886,113.0,46.58,46.62,46.58,46.62,6131
887,114.0,46.565,46.575,46.56,46.575,4115
888,115.0,46.58,46.5858,46.56,46.565,4266
889,116.0,46.6,46.605,46.59,46.59,18362
890,117.0,46.58,46.6,46.57,46.6,2572
891,118.0,46.6,46.61,46.58,46.58,4500
892,119.0,46.61,46.61,46.58,46.59,3800
893,120.0,46.59,46.61,46.58,46.6,7282
894,121.0,46.59,46.62,46.585,46.59,6081
895,122.0,46.605,46.605,46.58,46.58,4461
896,123.0,46.57,46.62,46.57,46.61,11697
897,124.0,46.59,46.6,46.575,46.575,4354
898,125.0,46.56,46.59,46.54,46.59,20103
899,126.0,46.5,46.5675,46.4944,46.56,8068
900,127.0,46.52,46.525,46.5,46.51,1895
901,128.0,46.49,46.51,46.49,46.51,1405
902,129.0,46.46,46.495,46.46,46.49,2300
903,130.0,46.4475,46.47,46.42,46.47,6800
904,131.0,46.43,46.44,46.43,46.43,800
905,132.0,46.46,46.465,46.43,46.43,3500
906,133.0,46.49,46.49,46.47,46.47,1400
907,134.0,46.5,46.51,46.49,46.51,5180
908,135.0,46.45,46.51,46.44,46.51,20641
909,136.0,46.51,46.51,46.44,46.45,6214
910,137.0,46.54,46.56,46.52,46.52,7597
911,138.0,46.53,46.558,46.52,46.52,4009
912,139.0,46.5609,46.5609,46.52,46.52,5420
913,140.0,46.55,46.56,46.55,46.56,2500
914,141.0,46.55,46.57,46.54,46.55,13020
915,142.0,46.55,46.57,46.545,46.55,5411
916,143.0,46.535,46.55,46.535,46.55,700
917,144.0,46.55,46.555,46.53,46.53,3000
918,145.0,46.57,46.57,46.555,46.555,2666
919,146.0,46.54,46.57,46.54,46.57,1893
920,147.0,46.545,46.555,46.54,46.54,1100
921,148.0,46.59,46.59,46.56,46.56,2400
922,149.0,46.62,46.62,46.59,46.59,1704
923,150.0,46.63,46.63,46.61,46.62,1300
924,151.0,46.66,46.66,46.64,46.64,1800
925,152.0,46.67,46.67,46.67,46.67,400
926,153.0,46.69,46.695,46.67,46.67,2700
927,154.0,46.72,46.72,46.685,46.69,1550
928,155.0,46.71,46.72,46.71,46.72,900
929,156.0,46.69,46.7,46.69,46.7,300
930,157.0,46.645,46.695,46.645,46.695,6800
931,158.0,46.645,46.645,46.645,46.645,100
932,159.0,46.65,46.66,46.64,46.6462,103000
933,160.0,46.655,46.655,46.64,46.65,2024
934,161.0,46.65,46.67,46.64,46.66,3292
935,162.0,46.66,46.66,46.65,46.65,1681
936,163.0,46.665,46.67,46.66,46.66,3300
937,164.0,46.68,46.68,46.665,46.67,3600
938,165.0,46.65,46.68,46.64,46.68,10390
939,166.0,46.65,46.65,46.65,46.65,1100
940,167.0,46.625,46.66,46.625,46.66,3683
941,168.0,46.61,46.62,46.61,46.615,1200
942,169.0,46.63,46.63,46.62,46.62,1800
943,170.0,46.605,46.625,46.605,46.625,1000
944,171.0,46.595,46.6,46.59,46.6,500
945,172.0,46.6,46.6,46.595,46.595,900
946,173.0,46.635,46.635,46.61,46.61,2054
947,174.0,46.65,46.65,46.635,46.635,1100
948,175.0,46.64,46.66,46.64,46.66,6400
949,176.0,46.63,46.64,46.63,46.64,1100
950,177.0,46.63,46.63,46.63,46.63,600
951,178.0,46.635,46.64,46.63,46.635,500
952,179.0,46.615,46.63,46.615,46.63,4689
953,180.0,46.645,46.65,46.615,46.62,1700
954,181.0,46.61,46.645,46.61,46.645,1641
955,182.0,46.615,46.615,46.61,46.615,700
956,183.0,46.62,46.62,46.595,46.595,1100
957,184.0,46.635,46.64,46.63,46.63,1489
958,185.0,46.645,46.65,46.635,46.64,3594
959,186.0,46.635,46.64,46.63,46.64,1100
960,187.0,46.64,46.65,46.63,46.63,2400
961,188.0,46.65,46.65,46.64,46.64,1200
962,189.0,46.645,46.645,46.645,46.645,200
963,190.0,46.65,46.65,46.645,46.645,1100
964,191.0,46.66,46.66,46.66,46.66,1300
