,0,1,2,3,4,5
3122,,70.7375,71.0,70.7375,70.77,32676
3123,1.0,70.96,70.96,70.7,70.77,1597
3124,2.0,71.18,71.27,70.87,70.9675,12714
3125,3.0,71.14,71.16,71.1,71.105,1719
3126,4.0,71.29,71.37,71.15,71.15,10748
3127,5.0,71.29,71.29,71.12,71.29,3832
3128,6.0,71.28,71.37,71.1801,71.29,4554
3129,7.0,70.97,71.26,70.97,71.26,4770
3130,8.0,71.03,71.04,70.94,70.94,2230
3131,9.0,71.005,71.04,70.985,70.985,1600
3132,10.0,70.8,70.995,70.7901,70.98,2800
3133,11.0,70.935,71.0,70.73,70.79,7850
3134,12.0,71.02,71.02,70.86,70.93,18474
3135,13.0,71.09,71.1,70.9132,71.04,4898
3136,14.0,70.99,71.16,70.95,71.066,6844
3137,15.0,70.92,71.02,70.86,71.02,30988
3138,16.0,71.01,71.2,70.9,70.9,14580
3139,17.0,70.79,71.0,70.79,71.0,4424
3140,18.0,70.72,70.76,70.72,70.76,1200
3141,19.0,70.66,70.85,70.66,70.71,5865
3142,20.0,70.545,70.67,70.53,70.67,4947
3143,21.0,70.41,70.545,70.38,70.545,7034
3144,22.0,70.54,70.54,70.43,70.45,3530
3145,23.0,70.48,70.54,70.48,70.52,5298
3146,24.0,70.5,70.54,70.45,70.54,1942
3147,25.0,70.54,70.55,70.48,70.49,8297
3148,26.0,70.57,70.63,70.545,70.56,4532
3149,27.0,70.81,71.0,70.54,70.58,26400
3150,28.0,70.59,70.8,70.59,70.8,2563
3151,29.0,70.65,70.68,70.58,70.59,3100
3152,30.0,70.59,70.71,70.59,70.642,3600
3153,31.0,70.6484,70.6484,70.52,70.58,4206
3154,32.0,70.55,70.6373,70.55,70.6373,2580
3155,33.0,70.63,70.63,70.52,70.52,2190
3156,34.0,70.574,70.61,70.57,70.59,3393
3157,35.0,70.67,70.67,70.56,70.57,2950
3158,36.0,70.68,70.69,70.64,70.69,1200
3159,37.0,70.73,70.73,70.67,70.67,1300
3160,38.0,70.6974,70.6998,70.6974,70.6998,362
3161,39.0,70.71,70.71,70.67,70.67,1697
3162,40.0,70.76899999999999,70.76899999999999,70.65,70.71,4030
3163,41.0,70.78,70.8,70.74,70.77,3117
3164,42.0,70.75,70.76,70.71,70.75,2079
3165,43.0,70.77,70.77,70.71,70.75,4433
3166,44.0,70.78,70.79,70.73,70.73,3901
3167,45.0,70.815,70.83,70.8,70.82,1900
3168,46.0,70.72,70.829,70.715,70.815,10000
3169,47.0,70.79,70.79,70.74,70.74,2200
3170,48.0,70.75,70.8154,70.75,70.79,9551
3171,49.0,70.73,70.7515,70.72,70.73,3327
3172,50.0,70.72,70.76,70.72,70.743,6028
3173,51.0,70.69,70.72,70.69,70.71,632
3174,52.0,70.6375,70.68,70.63,70.68,5674
3175,53.0,70.62,70.63,70.6,70.62,1500
3176,54.0,70.58,70.62,70.58,70.61,4498
3177,55.0,70.6,70.61,70.58,70.59,4800
3178,56.0,70.57,70.59,70.56,70.59,2759
3179,57.0,70.545,70.58,70.52,70.58,3318
3180,58.0,70.62,70.62,70.5,70.5471,5938
3181,59.0,70.61,70.615,70.6,70.615,600
3182,60.0,70.61,70.62,70.58,70.59,2100
3183,61.0,70.61,70.63,70.59,70.61,4400
3184,62.0,70.63,70.63,70.58,70.59,4011
3185,63.0,70.54,70.61,70.54,70.61,3000
3186,64.0,70.5509,70.5598,70.525,70.53,4326
3187,65.0,70.59,70.59,70.54,70.55,4104
3188,66.0,70.56,70.59,70.55,70.59,3780
3189,67.0,70.58,70.58,70.57,70.57,1046
3190,68.0,70.59,70.6,70.57,70.57,1500
3191,69.0,70.56,70.61,70.56,70.6,3488
3192,70.0,70.58,70.59,70.56,70.56,3300
3193,71.0,70.55,70.59,70.55,70.59,4039
3194,72.0,70.56,70.56,70.5,70.53,5770
3195,73.0,70.5899,70.5899,70.57,70.57,500
3196,74.0,70.575,70.59,70.57,70.57,841
3197,75.0,70.56,70.56,70.53,70.56,6333
3198,76.0,70.52,70.57,70.52,70.56,2400
3199,77.0,70.51,70.52,70.495,70.51,9196
3200,78.0,70.53,70.55,70.53,70.53,1539
3201,79.0,70.63,70.63,70.54,70.55,9058
3202,80.0,70.62,70.64,70.6,70.64,12542
3203,81.0,70.66,70.67,70.64,70.64,500
3204,82.0,70.66,70.72,70.65,70.67,3842
3205,83.0,70.7,70.705,70.655,70.655,2906
3206,84.0,70.71,70.72,70.69,70.7,2250
3207,85.0,70.68,70.72,70.68,70.71,4190
3208,86.0,70.5912,70.68,70.58,70.68,3224
3209,87.0,70.55,70.61,70.55,70.57,3890
3210,88.0,70.52,70.56,70.52,70.55,3663
3211,89.0,70.45,70.54,70.45,70.54,10679
3212,90.0,70.5,70.52,70.45,70.46,6735
3213,91.0,70.49,70.55,70.49,70.51,4103
3214,92.0,70.54,70.54,70.48,70.48,6956
3215,93.0,70.48,70.54,70.48,70.54,976
3216,94.0,70.45,70.45,70.4195,70.4195,1000
3217,95.0,70.49,70.52,70.46,70.46,2804
3218,96.0,70.43,70.47,70.42,70.47,3304
3219,97.0,70.42,70.47,70.42,70.44,2522
3220,98.0,70.374,70.42,70.3514,70.41,2873
3221,99.0,70.31,70.38,70.31,70.3401,2298
3222,100.0,70.39,70.39,70.2804,70.31,4940
3223,101.0,70.405,70.42,70.38,70.3809,1355
3224,102.0,70.3955,70.42,70.3893,70.42,1988
3225,103.0,70.4,70.44,70.39,70.41,6196
3226,104.0,70.39,70.4,70.37,70.39,2161
3227,105.0,70.42,70.4699,70.41,70.41,5862
3228,106.0,70.45,70.47,70.43,70.45,4399
3229,107.0,70.44,70.4599,70.4317,70.4599,1241
3230,108.0,70.46,70.47,70.43,70.43,3540
3231,109.0,70.5213,70.5299,70.46,70.46,1919
3232,110.0,70.52,70.5219,70.5081,70.52,4040
3233,111.0,70.51,70.53,70.5,70.52,2600
3234,112.0,70.47,70.5,70.46,70.4981,3499
3235,113.0,70.52,70.52,70.48,70.48,3100
3236,114.0,70.51,70.51,70.5,70.51,900
3237,115.0,70.59,70.59,70.51,70.5142,1900
3238,116.0,70.59,70.61,70.59,70.5995,1750
3239,117.0,70.63,70.63,70.59,70.5999,2210
3240,118.0,70.66,70.67,70.63,70.63,2300
3241,119.0,70.617,70.64,70.617,70.64,1921
3242,120.0,70.67,70.67,70.63,70.63,2155
3243,121.0,70.655,70.68,70.65,70.67,2000
3244,122.0,70.705,70.72,70.6401,70.6401,1861
3245,123.0,70.67,70.7009,70.66,70.7009,2471
3246,124.0,70.67,70.71,70.64,70.68,6164
3247,125.0,70.71,70.72,70.68,70.69,1000
3248,126.0,70.75,70.75,70.72,70.73,3227
3249,127.0,70.76,70.76,70.74,70.74,872
3250,128.0,70.73,70.745,70.72,70.72,1541
3251,129.0,70.71,70.74,70.7,70.73,4937
3252,130.0,70.73,70.74,70.715,70.715,1516
3253,131.0,70.75,70.76,70.73,70.74,2875
3254,132.0,70.71,70.7364,70.71,70.7364,1536
3255,133.0,70.64,70.71,70.64,70.7,4195
3256,134.0,70.69,70.69,70.64,70.64,1614
