,0,1,2,3,4,5
4298,,164.08,164.08,164.08,164.08,59005
4299,1.0,163.81,164.1,163.55,163.98,9631
4300,2.0,163.68,163.95,163.66,163.82,7135
4301,3.0,163.3463,163.7399,163.3463,163.7399,4400
4302,4.0,163.23,163.45,163.23,163.3302,3340
4303,5.0,163.31,163.41,163.31,163.41,300
4304,6.0,163.36,163.36,163.22,163.24,4676
4305,7.0,163.49,163.49,163.36,163.36,3700
4306,8.0,163.51,163.62,163.34,163.44,7624
4307,9.0,163.405,163.47,163.25,163.47,2299
4308,10.0,163.2,163.41,163.2,163.37,4700
4309,11.0,163.245,163.27,163.21,163.21,5100
4310,12.0,163.092,163.24,163.09,163.24,3010
4311,13.0,163.11,163.1525,163.09,163.1,2700
4312,14.0,163.3299,163.33,163.1156,163.1156,3500
4313,15.0,163.29,163.34,163.28,163.32,5420
4314,16.0,163.0542,163.27,163.045,163.27,10119
4315,17.0,163.105,163.13,163.06,163.0685,3610
4316,18.0,163.13,163.14,163.04,163.11,8195
4317,19.0,163.29,163.29,163.12,163.12,3700
4318,20.0,163.3,163.4,163.27,163.36,4300
4319,21.0,163.19,163.29,163.1487,163.26,9857
4320,22.0,163.29,163.32,163.19,163.19,3079
4321,23.0,163.3,163.3,163.26,163.26,666
4322,24.0,163.285,163.31,163.26,163.2704,3130
4323,25.0,163.2,163.31,163.175,163.31,5643
4324,26.0,163.09,163.23,163.09,163.23,5771
4325,27.0,163.0875,163.13,163.07,163.1,9587
4326,28.0,163.29,163.29,163.11,163.11,2121
4327,29.0,163.225,163.33,163.2,163.3,2323
4328,30.0,163.2,163.24,163.18,163.225,9357
4329,31.0,163.16,163.25,163.095,163.18,5500
4330,32.0,163.08,163.19,163.05,163.1721,1900
4331,33.0,163.09,163.09,162.9163,163.048,6457
4332,34.0,163.09,163.12,163.04,163.12,3198
4333,35.0,163.01,163.08,162.98,163.0597,1700
4334,36.0,163.02,163.05,162.99,163.0456,4625
4335,37.0,163.0,163.04,162.98,162.98,1100
4336,38.0,163.04,163.15,163.0,163.03,5533
4337,39.0,162.88,163.03,162.88,163.03,1998
4338,40.0,162.87,162.9,162.86,162.89,1600
4339,41.0,162.77,162.86,162.77,162.86,1471
4340,42.0,162.81,162.81,162.7,162.76,3948
4341,43.0,162.7681,162.83,162.73,162.82,4511
4342,44.0,162.81,162.81,162.74,162.763,13214
4343,45.0,162.8,162.83,162.73,162.81,3510
4344,46.0,162.9,162.91,162.79,162.79,4600
4345,47.0,162.9,162.91899999999998,162.86,162.88,2110
4346,48.0,163.05,163.07,162.92,162.92,2687
4347,49.0,162.98,163.1,162.935,163.08,12125
4348,50.0,163.0,163.02,162.975,162.995,3246
4349,51.0,163.0,163.045,162.99,163.01,2500
4350,52.0,162.91,162.97,162.9,162.97,740
4351,53.0,162.94,162.98,162.9375,162.95,4904
4352,54.0,162.92,162.9398,162.91,162.9398,2700
4353,55.0,162.88,162.91,162.8575,162.91,4885
4354,56.0,162.815,162.89,162.81,162.87,3400
4355,57.0,162.784,162.86,162.784,162.829,3656
4356,58.0,162.8923,162.94,162.79,162.79,3381
4357,59.0,162.7845,162.83,162.7845,162.83,300
4358,60.0,162.85,162.85,162.725,162.77,4950
4359,61.0,162.87,162.88,162.7924,162.84,3376
4360,62.0,162.87,162.92,162.82,162.92,2399
4361,63.0,162.94,162.97,162.78,162.84,3400
4362,64.0,163.0,163.0,162.9223,162.9223,3281
4363,65.0,162.91,162.99,162.91,162.98,2700
4364,66.0,163.01,163.0514,162.93,162.93,8812
4365,67.0,162.9,163.01,162.9,163.01,1312
4366,68.0,162.87,162.91,162.83,162.91,2563
4367,69.0,162.97,162.97,162.87,162.87,3198
4368,70.0,162.96,162.99,162.86,162.99,4150
4369,71.0,162.93,162.97,162.89,162.97,1900
4370,72.0,162.97,162.97,162.87,162.92,4081
4371,73.0,162.98,162.99,162.95,162.9652,3390
4372,74.0,162.97,163.04,162.96,163.01,3654
4373,75.0,162.92,162.99,162.91,162.95,2380
4374,76.0,162.83,162.92,162.75,162.92,4575
4375,77.0,162.86,162.9,162.84,162.84,2881
4376,78.0,162.8396,162.87,162.8396,162.85,1109
4377,79.0,162.83,162.83,162.748,162.829,2600
4378,80.0,162.81,162.85,162.81,162.83,1600
4379,81.0,162.75,162.84,162.74,162.83,2000
4380,82.0,162.7715,162.78,162.72,162.745,3000
4381,83.0,162.75,162.81,162.75,162.7708,2344
4382,84.0,162.75,162.77,162.7,162.73,1900
4383,85.0,162.72,162.72,162.7199,162.72,1400
4384,86.0,162.8,162.8,162.67,162.73,4678
4385,87.0,162.82,162.84,162.76,162.8,3357
4386,88.0,162.76,162.83,162.74,162.83,1449
4387,89.0,162.79,162.79,162.71,162.76,1600
4388,90.0,162.67,162.77,162.62,162.77,3353
4389,91.0,162.69,162.71,162.66,162.67,2150
4390,92.0,162.61,162.685,162.61,162.685,1200
4391,93.0,162.6838,162.73,162.625,162.625,4840
