,0,1,2,3,4,5
1953,,44.51,44.51,44.51,44.51,64540
1954,1.0,44.48,44.54,44.3708,44.373000000000005,3335
1955,2.0,44.41,44.44,44.3,44.44,11609
1956,3.0,44.51,44.51,44.45,44.45,1300
1957,4.0,44.37,44.49,44.36,44.49,18608
1958,5.0,44.53,44.53,44.36,44.36,4600
1959,6.0,44.4871,44.51,44.45,44.5,11067
1960,7.0,44.47,44.5,44.43,44.5,13238
1961,8.0,44.42,44.49,44.4,44.46,14800
1962,9.0,44.48,44.48,44.43,44.43,5800
1963,10.0,44.39,44.48,44.37,44.48,25256
1964,11.0,44.3,44.395,44.27,44.39,18244
1965,12.0,44.26,44.3,44.21,44.3,14806
1966,13.0,44.26,44.33,44.24,44.25,16814
1967,14.0,44.285,44.285,44.25,44.26,6007
1968,15.0,44.25,44.29,44.23,44.29,12348
1969,16.0,44.25,44.285,44.24,44.25,6758
1970,17.0,44.245,44.265,44.22,44.25,14522
1971,18.0,44.2638,44.275,44.25,44.25,6282
1972,19.0,44.27,44.28,44.24,44.27,10814
1973,20.0,44.2299,44.265,44.22,44.26,13176
1974,21.0,44.27,44.28,44.23,44.23,12749
1975,22.0,44.33,44.33,44.27,44.27,11311
1976,23.0,44.3332,44.36,44.33,44.3445,10175
1977,24.0,44.32,44.35,44.3,44.335,14181
1978,25.0,44.31,44.33,44.3,44.32,13641
1979,26.0,44.33,44.35,44.32,44.32,9400
1980,27.0,44.32,44.33,44.31,44.325,4413
1981,28.0,44.35,44.35,44.31,44.32,11538
1982,29.0,44.4,44.42,44.37,44.38,11829
1983,30.0,44.4,44.4,44.39,44.4,5300
1984,31.0,44.38,44.425,44.38,44.41,7830
1985,32.0,44.35,44.37,44.35,44.37,10894
1986,33.0,44.34,44.36,44.34,44.35,6126
1987,34.0,44.33,44.37,44.33,44.34,10300
1988,35.0,44.33,44.34,44.32,44.33,12759
1989,36.0,44.325,44.34,44.32,44.33,5714
1990,37.0,44.3,44.33,44.2931,44.33,9736
1991,38.0,44.34,44.34,44.29,44.295,16897
1992,39.0,44.35,44.36,44.33,44.34,10074
1993,40.0,44.34,44.36,44.34,44.36,4700
1994,41.0,44.34,44.3571,44.33,44.34,13320
1995,42.0,44.34,44.34,44.33,44.34,2600
1996,43.0,44.33,44.3474,44.33,44.34,4727
1997,44.0,44.36,44.37,44.33,44.33,12127
1998,45.0,44.32,44.36,44.32,44.36,7309
1999,46.0,44.33,44.34,44.325,44.325,6875
2000,47.0,44.33,44.34,44.3223,44.3264,7501
2001,48.0,44.33,44.335,44.325,44.325,7176
2002,49.0,44.36,44.36,44.325,44.325,10251
2003,50.0,44.41,44.41,44.35,44.37,68386
2004,51.0,44.4,44.42,44.365,44.405,40572
2005,52.0,44.38,44.4013,44.37,44.4013,13573
2006,53.0,44.38,44.39,44.375,44.38,5349
2007,54.0,44.38,44.385,44.375,44.38,6000
2008,55.0,44.325,44.37,44.32,44.37,17212
2009,56.0,44.32,44.33,44.31,44.325,7125
2010,57.0,44.27,44.31,44.27,44.31,7269
2011,58.0,44.275,44.28,44.23,44.27,15969
2012,59.0,44.28,44.28,44.24,44.28,8391
2013,60.0,44.29,44.29,44.28,44.28,2315
2014,61.0,44.26,44.28,44.25,44.28,8705
2015,62.0,44.28,44.28,44.25,44.25,9900
2016,63.0,44.29,44.31,44.28,44.29,10200
2017,64.0,44.303000000000004,44.31,44.2999,44.3,3144
2018,65.0,44.3,44.3,44.29,44.3,4931
2019,66.0,44.31,44.31,44.295,44.3,3300
2020,67.0,44.3,44.31,44.29,44.3,11858
2021,68.0,44.29,44.31,44.29,44.31,3888
2022,69.0,44.3,44.3,44.28,44.295,4806
2023,70.0,44.295,44.3,44.28,44.29,4406
2024,71.0,44.27,44.3,44.27,44.291000000000004,9850
2025,72.0,44.26,44.27,44.26,44.27,1200
2026,73.0,44.31,44.31,44.26,44.27,8612
2027,74.0,44.32,44.33,44.3,44.3,8074
2028,75.0,44.335,44.35,44.32,44.32,12965
2029,76.0,44.29,44.3385,44.29,44.33,5100
2030,77.0,44.29,44.29,44.265,44.28,10096
2031,78.0,44.31,44.31,44.29,44.29,2700
2032,79.0,44.31,44.31,44.3,44.31,6997
2033,80.0,44.35,44.36,44.32,44.32,13022
2034,81.0,44.34,44.35,44.32899999999999,44.35,10605
2035,82.0,44.34,44.36,44.34,44.345,6600
2036,83.0,44.35,44.355,44.34,44.34,5401
2037,84.0,44.295,44.36,44.29,44.36,16288
2038,85.0,44.29,44.301,44.28,44.3,6994
2039,86.0,44.27,44.295,44.26,44.295,9861
2040,87.0,44.28,44.3,44.28,44.28,7200
2041,88.0,44.2646,44.29,44.23,44.28,13226
2042,89.0,44.29,44.3,44.26,44.26,18161
2043,90.0,44.29,44.29,44.28,44.29,6537
2044,91.0,44.3,44.3,44.28,44.29,8934
2045,92.0,44.2845,44.3,44.28,44.3,7508
2046,93.0,44.29,44.32,44.28,44.28,15302
2047,94.0,44.32,44.32,44.2943,44.3,12308
2048,95.0,44.34,44.34,44.32,44.33,10500
2049,96.0,44.36,44.36,44.31,44.33,13678
2050,97.0,44.38,44.4,44.36,44.36,13305
2051,98.0,44.35,44.375,44.33,44.37,9950
2052,99.0,44.35,44.3567,44.34,44.347,4701
2053,100.0,44.38,44.38,44.345,44.35,8790
2054,101.0,44.38,44.38,44.37,44.38,8690
2055,102.0,44.39,44.4,44.38,44.3802,5619
2056,103.0,44.43,44.44,44.39,44.39,17622
2057,104.0,44.43,44.44,44.425,44.43,7051
2058,105.0,44.41,44.43,44.385,44.43,14499
2059,106.0,44.39,44.4,44.36,44.4,15000
2060,107.0,44.36,44.38,44.335,44.38,13294
2061,108.0,44.365,44.38,44.33,44.36,13590
2062,109.0,44.38,44.38,44.35,44.37,11213
2063,110.0,44.38,44.38,44.33,44.38,13219
2064,111.0,44.44,44.44,44.37,44.37,9839
2065,112.0,44.46,44.46,44.43,44.43,6631
2066,113.0,44.47,44.49,44.44,44.45,15656
2067,114.0,44.485,44.49,44.468999999999994,44.47,6273
2068,115.0,44.47,44.48,44.47,44.48,5300
2069,116.0,44.46,44.485,44.46,44.47,5530
2070,117.0,44.47,44.48,44.44,44.46,18136
2071,118.0,44.46,44.475,44.455,44.47,11631
2072,119.0,44.45,44.46,44.44,44.45,4449
2073,120.0,44.42,44.44,44.41,44.44,9114
2074,121.0,44.4,44.42,44.39,44.42,10579
2075,122.0,44.415,44.4222,44.38,44.41,9475
2076,123.0,44.39,44.425,44.3846,44.41,15942
2077,124.0,44.39,44.43,44.375,44.39,11146
2078,125.0,44.38,44.39,44.36,44.38,15655
2079,126.0,44.39,44.42,44.39,44.39,11553
2080,127.0,44.375,44.4,44.375,44.39,7700
2081,128.0,44.42,44.42,44.365,44.385,17210
2082,129.0,44.46,44.47,44.42,44.42,14557
2083,130.0,44.45,44.48,44.45,44.47,5721
2084,131.0,44.43,44.44,44.41,44.44,5140
2085,132.0,44.39,44.4235,44.39,44.4235,6717
2086,133.0,44.39,44.41,44.35,44.38,12023
2087,134.0,44.38,44.39,44.37,44.38,4281
2088,135.0,44.38,44.39,44.37,44.39,12845
2089,136.0,44.35,44.39,44.34,44.39,9140
2090,137.0,44.335,44.36,44.32,44.36,9622
2091,138.0,44.32,44.4,44.31,44.34,176255
2092,139.0,44.2,44.31,44.2,44.31,34227
2093,140.0,44.2,44.235,44.19,44.2034,11258
2094,141.0,44.17,44.19,44.14,44.19,13010
2095,142.0,44.14,44.17,44.14,44.16,6779
2096,143.0,44.2,44.2,44.13,44.14,13741
2097,144.0,44.17,44.2,44.15,44.2,12462
2098,145.0,44.17,44.18,44.16,44.165,4580
2099,146.0,44.17,44.19,44.16,44.17,8275
2100,147.0,44.165,44.18,44.15,44.16,8532
2101,148.0,44.19,44.19,44.16,44.165,2355
