,0,1,2,3,4,5
2154,,265.12,265.12,265.12,265.12,8210
2155,1.0,264.68,264.68,264.68,264.68,100
2156,2.0,265.15,265.15,265.15,265.15,325
2157,3.0,265.05,265.11,264.71,265.0,22451
2158,4.0,264.85,265.36,264.85,265.36,200
2159,5.0,264.76,265.22,264.71,265.22,2700
2160,6.0,264.425,264.85,264.12,264.51,2900
2161,7.0,264.845,265.16,264.61,264.66,1700
2162,8.0,264.99,264.99,264.84,264.87,1000
2163,9.0,264.85,265.0999,264.85,264.85,500
2164,10.0,264.835,264.85,264.835,264.85,300
2165,11.0,265.05,265.0639,264.91,264.97,11861
2166,12.0,265.04,265.13,265.035,265.035,700
2167,13.0,265.035,265.035,264.93,265.0,5175
2168,14.0,264.93,265.085,264.91,265.085,5905
2169,15.0,264.85,264.98,264.85,264.93,2600
2170,16.0,264.67,264.835,264.51,264.835,1419
2171,17.0,264.51,264.645,264.51,264.51,650
2172,18.0,263.9,264.51,263.9,264.51,2406
2173,19.0,263.31,264.01,263.31,263.9,1950
2174,20.0,263.34,263.51,263.33,263.51,450
2175,21.0,263.68,264.07,263.51,263.62,3700
2176,22.0,263.81,264.0,263.69,263.795,2684
2177,23.0,264.24,264.25,263.81,263.81,6994
2178,24.0,263.99,264.11,263.84,264.11,5300
2179,25.0,264.3,264.445,264.13,264.21,1300
2180,26.0,264.345,264.68,264.3,264.3,4945
2181,27.0,264.5,264.61,264.1701,264.1701,4705
2182,28.0,264.5,264.82,264.5,264.64,1600
2183,29.0,264.67,264.78,264.375,264.375,2700
2184,30.0,265.27,265.34,264.6,264.76,12900
2185,31.0,265.03,265.25,264.89,264.91,4750
2186,32.0,264.78,265.13,264.5,265.04,6145
2187,33.0,265.11,265.18,264.98,264.99,2231
2188,34.0,264.67,265.15,264.61,265.15,1300
2189,35.0,264.6599,264.6599,264.54,264.6,800
2190,36.0,264.7,264.7,264.56,264.66,3295
2191,37.0,264.445,264.59,264.38,264.56,1500
2192,38.0,264.74,264.74,264.47,264.55,1705
2193,39.0,264.635,264.71,264.61,264.615,1900
2194,40.0,264.76,264.825,264.53,264.53,3200
2195,41.0,264.805,264.825,264.805,264.825,1000
2196,42.0,264.7,264.815,264.7,264.815,3188
2197,43.0,264.63,264.73,264.61,264.63,800
2198,44.0,264.82,264.97,264.73,264.73,1300
2199,45.0,265.02,265.16,264.835,264.91,5405
2200,46.0,264.86,265.12,264.75,265.12,3400
2201,47.0,264.77,264.901,264.77,264.86,300
2202,48.0,265.06,265.1,264.7,264.75,4700
2203,50.0,265.23,265.3,265.1,265.21,1500
2204,51.0,265.3699,265.3699,265.25,265.35,300
2205,52.0,265.38,265.38,265.38,265.38,100
2206,53.0,265.6053,265.71,265.4,265.4,2850
2207,54.0,265.34,265.52,265.34,265.52,500
2208,55.0,265.31,265.32,265.3,265.3,900
2209,56.0,265.33,265.45,265.33,265.41,500
2210,57.0,265.3,265.3,265.29,265.29,599
2211,58.0,265.515,265.64,265.42,265.42,700
2212,59.0,265.47,265.47,265.39,265.4,1400
2213,60.0,265.51,265.51,265.51,265.51,300
2214,61.0,265.55,265.55,265.39,265.39,560
2215,62.0,265.3,265.405,265.3,265.405,1200
2216,63.0,265.355,265.37,265.255,265.3,1800
2217,64.0,265.34,265.3504,265.16,265.3504,1400
2218,65.0,265.3,265.3,265.18,265.18,1100
2219,66.0,265.36,265.39,265.19,265.19,1600
2220,67.0,265.5,265.63,265.38,265.46,1500
2221,68.0,265.47,265.51,265.4,265.49,1400
2222,69.0,265.55,265.55,265.425,265.5,900
2223,70.0,265.7,265.7,265.52,265.61,700
2224,71.0,265.69,265.7,265.55,265.65,800
2225,72.0,265.615,265.67,265.615,265.67,300
2226,73.0,265.25,265.55,265.24,265.55,2500
2227,74.0,265.155,265.295,265.155,265.25,2400
2228,75.0,265.33,265.4,265.155,265.24,3600
2229,76.0,265.3,265.34,265.21,265.33,4498
2230,77.0,265.32,265.34,265.16,265.26,5600
2231,78.0,265.28,265.36,265.28,265.32,4992
