,0,1,2,3,4,5
1916,,90.8,90.8,90.8,90.8,16021
1917,1.0,90.52,90.8,90.26,90.78,1550
1918,2.0,90.56,90.56,90.31,90.32,1004
1919,3.0,90.4,90.62,90.32,90.5,7239
1920,4.0,90.44,90.44,90.44,90.44,500
1921,5.0,90.59,90.6792,90.45,90.45,2518
1922,6.0,90.49,90.58,90.41,90.58,1500
1923,7.0,90.48,90.55,90.36,90.41,1671
1924,8.0,90.5,90.53,90.49,90.53,700
1925,9.0,90.61,90.63,90.51,90.52,2900
1926,10.0,90.66,90.67,90.52,90.59,2281
1927,11.0,90.61,90.6684,90.61,90.6684,2271
1928,12.0,90.54,90.64,90.49,90.59,8800
1929,13.0,90.29,90.5,90.2268,90.45,9375
1930,15.0,90.37,90.37,90.37,90.37,500
1931,16.0,90.425,90.425,90.33,90.33,4200
1932,17.0,90.405,90.435,90.38,90.415,2632
1933,18.0,90.355,90.41,90.29,90.41,4500
1934,19.0,90.37,90.38,90.33,90.3668,3540
1935,20.0,90.3,90.42,90.3,90.37,3700
1936,21.0,90.3,90.335,90.3,90.33,2111
1937,22.0,90.26,90.3,90.26,90.3,500
1938,23.0,90.14299999999999,90.26,90.13,90.26,55650
1939,24.0,90.17,90.17,90.11,90.14,3000
1940,25.0,90.08,90.16,90.08,90.16,2000
1941,26.0,90.16,90.16,90.08,90.09,15776
1942,27.0,90.15,90.16,90.12,90.15,2846
1943,28.0,90.16,90.23,90.14,90.1498,11501
1944,29.0,90.17,90.19,90.14,90.16,12454
1945,30.0,90.2,90.23,90.17,90.17,4413
1946,31.0,90.3,90.32,90.2,90.2001,5497
1947,32.0,90.22,90.31,90.22,90.2801,5900
1948,33.0,90.21,90.26,90.15,90.215,14316
1949,34.0,90.27,90.27,90.19,90.2,1533
1950,35.0,90.3,90.31,90.2475,90.27,10000
1951,36.0,90.21,90.31,90.21,90.29,8325
1952,37.0,90.245,90.25,90.22,90.24,1446
1953,38.0,90.31,90.33,90.26,90.28,7200
1954,39.0,90.24,90.35,90.22,90.33,9000
1955,40.0,90.27,90.3,90.2,90.22,2100
1956,41.0,90.21,90.27,90.21,90.27,2393
1957,42.0,90.16,90.22,90.16,90.208,1712
1958,43.0,90.275,90.29,90.155,90.18,5297
1959,44.0,90.28,90.35,90.28,90.29,3701
1960,45.0,90.26,90.34,90.24,90.27,2100
1961,46.0,90.28,90.3625,90.27,90.27,6400
1962,47.0,90.22,90.26,90.22,90.26,1900
1963,48.0,90.26,90.26,90.18,90.19,900
