,0,1,2,3,4,5
4620,,62.64,62.67,62.41,62.44,54075
4621,1.0,62.92,62.92,62.49,62.51,26260
4622,2.0,62.685,62.98,62.65,62.92,36783
4623,3.0,62.635,62.75,62.635,62.685,23262
4624,4.0,62.6601,62.71,62.63,62.65,12934
4625,5.0,62.54,62.72,62.54,62.7,27751
4626,6.0,62.48,62.58,62.43,62.55,49111
4627,7.0,62.5399,62.54,62.35,62.445,52128
4628,8.0,62.46,62.49,62.41,62.49,11508
4629,9.0,62.385,62.47,62.35,62.46,21075
4630,10.0,62.37,62.41,62.34,62.38,26683
4631,11.0,62.3,62.4,62.256,62.39,37683
4632,12.0,62.08,62.3,62.08,62.285,19632
4633,13.0,62.05,62.15,61.99,62.08,51402
4634,14.0,62.165,62.225,62.05,62.05,53602
4635,15.0,62.26,62.33,62.12,62.16,70543
4636,16.0,62.35,62.35,62.25,62.2892,46953
4637,17.0,62.379,62.4,62.32,62.34,46481
4638,18.0,62.49,62.53,62.36,62.38,56013
4639,19.0,62.495,62.5,62.42,62.49,25390
4640,20.0,62.47,62.5,62.42,62.48,17562
4641,21.0,62.45,62.53,62.43,62.48,24882
4642,22.0,62.42,62.45,62.39,62.45,20809
4643,23.0,62.5,62.5,62.41,62.42,28086
4644,24.0,62.62,62.62,62.4,62.5,43451
4645,25.0,62.82,62.9,62.62,62.62,35999
4646,26.0,62.62,62.84,62.5701,62.82,28221
4647,27.0,62.711000000000006,62.72,62.62,62.62,15220
4648,28.0,62.75,62.75,62.71,62.72,22746
4649,29.0,62.67,62.75,62.66,62.74,43118
4650,30.0,62.7,62.74,62.67,62.67,26634
4651,31.0,62.735,62.75,62.695,62.71,20363
4652,32.0,62.7,62.75,62.66,62.73,24021
4653,33.0,62.61,62.71,62.61,62.65,15328
4654,34.0,62.61,62.64,62.555,62.615,26577
4655,35.0,62.595,62.61,62.565,62.61,36828
4656,36.0,62.59,62.605,62.575,62.595,39632
4657,37.0,62.51,62.59,62.495,62.58,29536
4658,38.0,62.48,62.52,62.45,62.51,12181
4659,39.0,62.5102,62.52,62.46,62.48,14215
4660,40.0,62.46,62.52,62.44,62.52,16835
4661,41.0,62.37,62.48,62.3301,62.465,20038
4662,42.0,62.24,62.37,62.21,62.34,16604
4663,43.0,62.19,62.24,62.17,62.22,30488
4664,44.0,62.17,62.19,62.1,62.18,18669
4665,45.0,62.19,62.23,62.16,62.17,20592
4666,46.0,62.23,62.25,62.19,62.19,24245
4667,47.0,62.23,62.25,62.21,62.23,15392
4668,48.0,62.36,62.37,62.23,62.24,50338
4669,49.0,62.45,62.45,62.32,62.35,22163
4670,50.0,62.46,62.46,62.44,62.45,12227
4671,51.0,62.4,62.45,62.36,62.45,30139
4672,52.0,62.4,62.41,62.355,62.405,40115
4673,53.0,62.36,62.41,62.325,62.39,24265
4674,54.0,62.4,62.42,62.36,62.36,23880
4675,55.0,62.41,62.41,62.39,62.4,11939
4676,56.0,62.37,62.41,62.37,62.41,30452
4677,57.0,62.4,62.44,62.37,62.39,24415
4678,58.0,62.383,62.41,62.36,62.4,19258
4679,59.0,62.425,62.425,62.39,62.39,7889
4680,60.0,62.63,62.66,62.425,62.43,31161
4681,61.0,62.4,62.61,62.4,62.61,10402
4682,62.0,62.31,62.4,62.3,62.4,11800
4683,63.0,62.355,62.36,62.3,62.3,6602
4684,64.0,62.43,62.43,62.35,62.355,13313
4685,65.0,62.39,62.46,62.39,62.43,15721
4686,66.0,62.39,62.4,62.34,62.4,13870
4687,67.0,62.4675,62.4675,62.38,62.38,7321
4688,68.0,62.465,62.4925,62.43,62.49,26167
4689,69.0,62.42,62.4695,62.41,62.4695,6874
4690,70.0,62.42,62.4467,62.42,62.42,4983
4691,71.0,62.43,62.44,62.38,62.41,13368
4692,72.0,62.44,62.46,62.375,62.45,15900
4693,73.0,62.37,62.44,62.37,62.42,10600
4694,74.0,62.36,62.36,62.3,62.34,7900
4695,75.0,62.38,62.38,62.33,62.35,8800
4696,76.0,62.403999999999996,62.41,62.38,62.38,4150
4697,77.0,62.4,62.44,62.4,62.415,8623
4698,78.0,62.39,62.41,62.36,62.4,7873
4699,79.0,62.43,62.43,62.36,62.39,8399
4700,80.0,62.46,62.46,62.422,62.422,8564
4701,81.0,62.44,62.48,62.43,62.45,8958
4702,82.0,62.525,62.53,62.42,62.42,16035
4703,83.0,62.48,62.53,62.435,62.525,27129
4704,84.0,62.54,62.55,62.485,62.49,9066
4705,85.0,62.555,62.56,62.53,62.54,12300
4706,86.0,62.58,62.58,62.5,62.555,16729
4707,87.0,62.68,62.69,62.59,62.59,12124
4708,88.0,62.67,62.69,62.64,62.68,4500
4709,89.0,62.67,62.6999,62.665,62.67,19260
4710,90.0,62.68,62.69,62.64,62.66,12743
4711,91.0,62.62,62.675,62.55,62.67,20786
4712,92.0,62.59,62.62,62.57,62.62,13760
4713,93.0,62.58,62.67,62.575,62.6,16721
4714,94.0,62.58,62.61,62.545,62.58,27271
4715,95.0,62.57,62.6,62.57,62.59,5850
4716,96.0,62.52,62.57,62.46,62.56,24449
4717,97.0,62.49,62.53,62.49,62.53,18607
4718,98.0,62.5,62.51,62.48,62.485,9129
4719,99.0,62.54,62.54,62.5,62.5,13634
4720,100.0,62.525,62.59,62.52,62.55,8844
4721,101.0,62.44,62.52,62.43,62.52,5062
4722,102.0,62.515,62.515,62.43,62.44,12161
4723,103.0,62.49,62.54,62.49,62.515,10683
4724,104.0,62.51,62.52,62.48,62.49,10401
4725,105.0,62.55,62.55,62.52,62.52,3024
4726,106.0,62.525,62.545,62.51,62.545,6706
4727,107.0,62.48,62.54,62.47,62.53,10841
4728,108.0,62.535,62.535,62.47,62.47,8600
4729,109.0,62.5,62.525,62.5,62.52,4700
4730,110.0,62.501999999999995,62.515,62.49,62.49,2700
4731,111.0,62.51,62.54,62.51,62.52,9369
4732,112.0,62.5,62.52,62.5,62.51,5060
4733,113.0,62.53,62.53,62.47,62.5,10079
4734,114.0,62.5599,62.56,62.52,62.54,6060
4735,115.0,62.55,62.58,62.54,62.56,13780
4736,116.0,62.6,62.62,62.56,62.56,9505
4737,117.0,62.62,62.63,62.6,62.61,6301
4738,118.0,62.7,62.71,62.62,62.63,14694
4739,119.0,62.71,62.71,62.68,62.705,14472
4740,120.0,62.65,62.72,62.645,62.705,19724
4741,121.0,62.64,62.66,62.635,62.65,5659
4742,122.0,62.6,62.65,62.6,62.65,8528
4743,123.0,62.585,62.61,62.585,62.6,6900
4744,124.0,62.59,62.61,62.58,62.58,6900
4745,125.0,62.56,62.59,62.51,62.58,10943
4746,126.0,62.6,62.635,62.58,62.58,8401
4747,127.0,62.69,62.69,62.59,62.59,9324
4748,128.0,62.68,62.69,62.67,62.69,8732
4749,129.0,62.69,62.71,62.67,62.68,9180
4750,130.0,62.64,62.73,62.64,62.695,16168
4751,131.0,62.62,62.67,62.59,62.65,12552
4752,132.0,62.57,62.64,62.57,62.63,9269
4753,133.0,62.58,62.625,62.56,62.57,10024
4754,134.0,62.58,62.6035,62.58,62.58,4350
4755,135.0,62.615,62.615,62.56,62.57,7500
4756,136.0,62.57,62.62,62.56,62.62,9900
4757,137.0,62.615,62.62,62.54,62.55,12742
4758,138.0,62.58,62.62,62.58,62.6125,7200
4759,139.0,62.61,62.625,62.56,62.58,11792
4760,140.0,62.59,62.66,62.59,62.61,7008
4761,141.0,62.575,62.61,62.575,62.59,6608
4762,142.0,62.61,62.615,62.58,62.58,5969
4763,143.0,62.535,62.61,62.52,62.61,5548
4764,144.0,62.57,62.58,62.535,62.55,4400
4765,145.0,62.54,62.58,62.52,62.57,15962
4766,146.0,62.5,62.55,62.5,62.54,8831
4767,147.0,62.525,62.53,62.5,62.5,7100
4768,148.0,62.47,62.53,62.465,62.52,10437
4769,149.0,62.52,62.52,62.475,62.48,5481
4770,150.0,62.56,62.56,62.51,62.525,5000
4771,151.0,62.58,62.6,62.55,62.55,6300
4772,152.0,62.6,62.6,62.57,62.57,2400
4773,153.0,62.53,62.59,62.53,62.59,6150
4774,154.0,62.53,62.53,62.5001,62.5001,4309
4775,155.0,62.53,62.53,62.52,62.52,5750
4776,156.0,62.51,62.53,62.49,62.52,8390
4777,157.0,62.51,62.52,62.5,62.5,3600
4778,158.0,62.5,62.52,62.5,62.5135,4500
4779,159.0,62.57,62.59,62.52,62.52,10432
4780,160.0,62.5,62.55,62.5,62.54,3200
4781,161.0,62.54,62.54,62.51,62.53,6500
4782,162.0,62.51,62.53,62.49,62.53,8122
4783,163.0,62.48,62.51,62.46,62.5,21312
4784,164.0,62.49,62.51,62.46,62.48,27311
4785,165.0,62.5,62.51,62.47,62.47,30357
4786,166.0,62.42,62.49,62.41,62.49,26080
