,0,1,2,3,4,5
2157,,175.56,175.9,175.12,175.12,29546
2158,1.0,175.06,175.82,175.06,175.56,3494
2159,2.0,175.144,175.23,174.75,175.0,3935
2160,3.0,175.1444,175.2299,175.1236,175.13,629
2161,4.0,174.67,175.0,174.67,175.0,3900
2162,5.0,174.78,174.81,174.58,174.65,9573
2163,6.0,174.85,175.01,174.73,174.73,5503
2164,7.0,174.825,174.97,174.62,174.82,10173
2165,8.0,175.07,175.28,174.785,174.97,6041
2166,9.0,174.82,175.2,174.82,175.09,9111
2167,10.0,174.45,174.91,174.31599999999997,174.91,11346
2168,11.0,174.93,174.93,174.49,174.49,3545
2169,12.0,175.035,175.05,174.795,174.795,4369
2170,13.0,174.96,175.2,174.96,175.12,6081
2171,14.0,174.7701,175.0359,174.56,175.0359,5510
2172,15.0,174.8265,174.92,174.79,174.7901,1800
2173,16.0,174.46,174.84,174.46,174.81,3737
2174,17.0,174.39,174.47,174.3,174.4,8200
2175,18.0,174.12,174.4,174.0501,174.37,9600
2176,19.0,173.87,174.138,173.8101,174.138,12908
2177,20.0,173.87,173.9078,173.81,173.81,3164
2178,21.0,173.68400000000003,173.87,173.58,173.87,6070
2179,22.0,173.75,173.83,173.67,173.674,5975
2180,23.0,173.79,173.8,173.73,173.7999,2030
2181,24.0,173.58,173.79,173.58,173.755,2869
2182,25.0,173.8575,173.8575,173.6,173.65,3900
2183,26.0,173.85,173.95,173.85,173.9,2502
2184,27.0,174.14,174.14,173.89,173.89,2131
2185,28.0,174.055,174.055,174.0,174.0,3094
2186,29.0,173.935,174.15,173.935,174.05,3900
2187,30.0,173.9,173.98,173.9,173.96,3500
2188,31.0,173.655,173.905,173.59,173.9,5593
2189,32.0,173.77,173.92,173.58,173.69,8994
2190,33.0,173.71,173.875,173.69,173.875,1415
2191,34.0,173.86,173.88,173.7,173.71,5539
2192,35.0,173.7,173.85,173.67,173.75,2299
2193,36.0,173.705,173.752,173.67,173.672,3937
2194,37.0,173.68,173.77,173.67,173.715,5500
2195,38.0,173.77599999999998,173.81,173.68,173.68,5051
2196,39.0,173.8464,173.85,173.72,173.8286,5218
2197,40.0,174.14,174.15,173.86,173.86,5848
2198,41.0,174.08,174.13,174.04,174.13,2005
2199,42.0,174.05,174.14,174.05,174.1031,1725
2200,43.0,174.04,174.06,173.95,174.01,4017
2201,44.0,174.02,174.1,173.96,174.04,5400
2202,45.0,174.05,174.05,174.01,174.03,3000
2203,46.0,174.02,174.0708,174.01,174.07,3946
2204,47.0,173.8,173.99,173.7,173.99,4623
2205,48.0,173.7,173.83,173.64,173.815,3300
2206,49.0,173.66,173.75,173.66,173.72,2635
2207,50.0,173.71,173.75,173.65099999999998,173.65099999999998,5400
2208,51.0,173.54,173.73,173.54,173.7,8495
2209,52.0,173.73,173.75,173.46,173.53,12100
2210,53.0,173.25,173.69,173.25,173.68,14301
2211,54.0,173.4,173.47,173.295,173.32,7060
2212,55.0,173.165,173.48,173.16,173.43,6400
2213,56.0,173.1,173.19,172.99,173.19,23465
2214,57.0,173.35,173.4,173.03,173.03,23146
2215,58.0,173.34,173.38,173.28,173.35,11018
2216,59.0,173.32,173.38,173.22,173.36,9110
2217,60.0,173.11,173.33,173.11,173.33,2500
2218,61.0,173.18,173.32,173.03,173.041,7628
2219,62.0,173.02,173.2,173.02,173.15,7628
2220,63.0,173.03,173.1,173.02,173.03,3876
2221,64.0,173.13,173.13,172.98,173.02,2100
2222,65.0,173.14,173.23,173.0,173.18,1500
2223,66.0,173.0,173.18,173.0,173.13,103968
2224,67.0,173.08,173.09,173.0,173.0,4600
2225,68.0,173.1,173.11,173.05,173.09,18715
2226,69.0,173.01,173.1,173.0,173.1,15800
2227,70.0,173.01,173.05,172.97,173.00400000000002,8766
2228,71.0,172.96,173.03,172.9492,173.03,5925
2229,72.0,173.07,173.1,172.98,173.03,11800
2230,73.0,173.07,173.1,173.04,173.05,2620
2231,74.0,172.99,173.19,172.99,173.1,7886
2232,75.0,172.91,172.99,172.91,172.99,725
2233,76.0,172.59,172.9,172.59,172.9,8471
2234,77.0,172.6625,172.71,172.59,172.59,2900
2235,78.0,172.62,172.68,172.62,172.63,1400
2236,79.0,172.61,172.82,172.61,172.7,5700
2237,80.0,172.46,172.63,172.45,172.6,7104
2238,81.0,172.43,172.51,172.43,172.46,3000
2239,82.0,172.4057,172.45,172.35,172.43,3944
2240,83.0,172.5488,172.59,172.4,172.425,2100
2241,84.0,172.68,172.69,172.58,172.6,700
2242,85.0,172.78,172.81,172.68,172.68,4730
2243,86.0,172.59,172.8,172.5,172.76,5558
2244,87.0,172.47,172.54,172.44,172.54,8670
2245,88.0,172.53,172.6,172.45,172.45,5000
2246,89.0,172.33,172.5098,172.29,172.5098,2258
2247,90.0,172.41,172.5,172.37,172.37,1800
