,0,1,2,3,4,5
4690,,37.25,37.29,37.25,37.29,39879
4691,1.0,37.36,37.48,37.28,37.3,9325
4692,2.0,37.14,37.41,37.13,37.38,12401
4693,3.0,37.13,37.18,37.04,37.14,8500
4694,4.0,37.05,37.13,37.02,37.13,3000
4695,5.0,36.99,37.11,36.99,37.05,19548
4696,6.0,36.955,37.01,36.95,36.98,13384
4697,7.0,37.0,37.01,36.91,36.955,71553
4698,8.0,36.98,37.01,36.94,37.01,5200
4699,9.0,37.01,37.04,36.93,36.95,20098
4700,10.0,36.96,37.03,36.93,37.01,31902
4701,11.0,37.03,37.03,36.96,36.96,13800
4702,12.0,36.94,37.005,36.94,36.99,7400
4703,13.0,36.93,36.94,36.87,36.94,16592
4704,14.0,36.92,36.95,36.9,36.91,4360
4705,15.0,36.99,37.06,36.92,36.95,33896
4706,16.0,37.05,37.05,36.96,36.98,25344
4707,17.0,37.07,37.11,37.04,37.043,5923
4708,18.0,37.13,37.13,37.04,37.07,5397
4709,19.0,37.18,37.18,37.12,37.134,11200
4710,20.0,37.34,37.35,37.1696,37.1696,15909
4711,21.0,37.41,37.43,37.34,37.34,22213
4712,22.0,37.44,37.45,37.37,37.43,15532
4713,23.0,37.38,37.43,37.36,37.43,16424
4714,24.0,37.36,37.39,37.32,37.39,13931
4715,25.0,37.33,37.36,37.29,37.36,6260
4716,26.0,37.31,37.38,37.31,37.34,6657
4717,27.0,37.21,37.3,37.19,37.3,18359
4718,28.0,37.21,37.21,37.16,37.19,8200
4719,29.0,37.27,37.28,37.2,37.21,7597
4720,30.0,37.22,37.31,37.22,37.28,17700
4721,31.0,37.23,37.26,37.23,37.23,1900
4722,32.0,37.22,37.24,37.2,37.23,4450
4723,33.0,37.18,37.22,37.16,37.21,7078
4724,34.0,37.17,37.19,37.17,37.18,4712
4725,35.0,37.15,37.165,37.13,37.16,7200
4726,36.0,37.17,37.17,37.09,37.16,14212
4727,37.0,37.12,37.17,37.12,37.17,15494
4728,38.0,37.07,37.12,37.06,37.12,3700
4729,39.0,37.01,37.065,37.01,37.065,12464
4730,40.0,36.98,37.02,36.92,37.02,27046
4731,41.0,36.9501,37.02,36.95,36.98,8950
4732,42.0,36.98,36.98,36.95,36.96,7500
4733,43.0,36.9592,36.98,36.95,36.98,3200
4734,44.0,36.99,37.0065,36.95,36.96,9574
4735,45.0,36.92,37.0,36.91,36.995,10800
4736,46.0,36.93,36.96,36.92,36.925,5700
4737,47.0,36.84,36.925,36.83,36.92,13302
4738,48.0,36.88,36.9,36.79,36.85,28214
4739,49.0,36.84,36.88,36.81,36.875,7745
4740,50.0,36.81,36.8477,36.81,36.8477,4645
4741,51.0,36.87,36.89,36.82,36.82,8324
4742,52.0,36.91,36.92,36.89,36.89,5400
4743,53.0,36.96,36.97,36.92,36.92,3797
4744,54.0,36.98,37.0,36.96,36.96,4100
4745,55.0,37.02,37.02,36.95,36.98,17078
4746,56.0,37.0,37.02,36.985,37.015,5900
4747,57.0,36.96,37.0018,36.96,37.0,2200
4748,58.0,36.95,36.98,36.95,36.98,1900
4749,59.0,36.91,36.95,36.88,36.95,21197
4750,60.0,36.945,36.95,36.89,36.91,7920
4751,61.0,36.945,36.95,36.94,36.9482,7300
4752,62.0,36.93,36.94,36.9,36.94,5040
4753,63.0,36.96,36.97,36.93,36.93,4000
4754,64.0,36.93,36.955,36.91,36.95,3612
4755,65.0,36.91,36.93,36.91,36.93,7960
4756,66.0,36.89,36.91,36.87,36.91,13961
4757,67.0,36.91,36.91,36.89,36.9,10986
4758,68.0,36.8601,36.9,36.86,36.9,4400
4759,69.0,36.86,36.87,36.85,36.865,4300
4760,70.0,36.88,36.889,36.86,36.86,2800
4761,71.0,36.91,36.92,36.885,36.89,4400
4762,72.0,36.9,36.93,36.89,36.91,5000
4763,73.0,36.85,36.92,36.85,36.91,7494
4764,74.0,36.87,36.87,36.8574,36.8574,3684
4765,75.0,36.875,36.88,36.87,36.87,2828
4766,76.0,36.91,36.915,36.8767,36.88,3873
4767,77.0,36.87,36.9,36.86,36.9,3917
4768,78.0,36.89,36.89,36.87,36.875,3100
4769,79.0,36.9,36.9,36.885,36.89,1500
4770,80.0,36.91,36.93,36.9,36.900999999999996,8200
4771,81.0,36.875,36.91,36.84,36.91,25359
4772,82.0,36.95,36.96,36.88,36.88,18007
4773,83.0,36.99,36.99,36.94,36.95,14158
4774,84.0,37.0,37.01,36.97,36.9948,20380
4775,85.0,37.0,37.02,36.99,36.99,11290
4776,86.0,36.99,37.01,36.99,37.0,9718
4777,87.0,37.005,37.01,36.98,36.99,19000
4778,88.0,37.09,37.11,36.9975,37.0,58236
4779,89.0,37.07,37.1,37.05,37.1,6816
4780,90.0,37.095,37.095,37.07,37.07,5599
4781,91.0,37.05,37.09,37.04,37.09,5980
4782,92.0,37.07,37.08,37.05,37.06,3853
4783,93.0,37.0775,37.09,37.0701,37.0701,2280
4784,94.0,37.03,37.08,37.03,37.08,7484
4785,95.0,37.01,37.04,37.01,37.03,15180
4786,96.0,37.0,37.02,36.98,37.01,16713
4787,97.0,37.0,37.01,37.0,37.0,5606
4788,98.0,36.99,37.005,36.98,37.0,7100
4789,99.0,36.98,36.985,36.955,36.98,8498
4790,100.0,36.98,36.9882,36.96,36.98,3709
4791,101.0,36.99,36.99,36.96,36.98,6200
4792,102.0,36.94,36.993,36.94,36.993,4100
4793,103.0,36.93,36.94,36.93,36.94,1100
4794,104.0,36.92,36.95,36.9,36.94,5100
4795,105.0,36.95,36.96,36.91,36.92,3609
4796,106.0,36.93,36.97,36.93,36.94,4197
4797,107.0,36.9,36.95,36.9,36.93,8550
4798,108.0,36.85,36.9,36.85,36.9,6900
4799,109.0,36.91,36.91,36.84,36.85,4103
4800,110.0,36.91,36.91,36.905,36.91,2550
4801,111.0,36.89,36.915,36.89,36.915,3838
4802,112.0,36.91,36.91,36.88,36.89,5570
4803,113.0,36.88,36.92,36.88,36.91,6710
4804,114.0,36.87,36.8725,36.85,36.87,2600
4805,115.0,36.83,36.87,36.82,36.87,4400
4806,116.0,36.815,36.84,36.815,36.84,3579
4807,117.0,36.76,36.82,36.74,36.82,27552
4808,118.0,36.76,36.785,36.75,36.76,12425
4809,119.0,36.81,36.81,36.77,36.77,10795
4810,120.0,36.8,36.815,36.8,36.81,12334
4811,121.0,36.82,36.83,36.8,36.8,36883
4812,122.0,36.9,36.9,36.83,36.83,4985
4813,123.0,36.88,36.905,36.88,36.9,4622
4814,124.0,36.905,36.91,36.89,36.9,14090
4815,125.0,36.87,36.9,36.87,36.9,4000
4816,126.0,36.885,36.897,36.87,36.88,1300
4817,127.0,36.905,36.905,36.8758,36.885,4570
4818,128.0,36.95,36.95,36.9,36.91,20200
4819,129.0,37.0,37.005,36.96,36.96,8571
4820,130.0,37.01,37.03,37.0,37.0,3344
4821,131.0,37.01,37.0267,37.0008,37.01,2200
4822,132.0,37.0,37.015,36.985,37.005,27400
4823,133.0,37.01,37.015,37.0,37.01,5725
4824,134.0,37.009,37.01,37.0,37.006,2550
4825,135.0,37.01,37.03,36.99,37.02,5600
4826,136.0,37.02,37.03,36.999,37.01,2900
4827,137.0,37.01,37.03,37.01,37.019,1900
4828,138.0,36.98,37.01,36.98,37.01,9058
4829,139.0,36.99,37.01,36.98,36.9883,7350
4830,140.0,36.99,37.01,36.99,36.99,8637
4831,141.0,36.99,37.01,36.97,36.98,13146
4832,142.0,37.0025,37.01,36.99,36.99,3300
4833,143.0,37.0,37.005,36.995,37.0,11200
4834,144.0,36.97,37.02,36.9675,37.0,22236
4835,145.0,36.94,36.96,36.93,36.96,9131
4836,146.0,36.96,36.96,36.9301,36.94,2835
4837,147.0,36.99,37.01,36.97,36.98,10900
4838,148.0,36.995,37.0,36.97,37.0,2000
4839,149.0,36.97,36.995,36.96,36.995,5354
4840,150.0,37.0,37.01,36.9601,36.97,4790
4841,151.0,36.98,37.0099,36.98,37.0,6728
4842,152.0,37.005,37.01,36.9901,37.0,12494
4843,153.0,36.969,37.01,36.965,37.005,9130
4844,154.0,36.99,36.99,36.965,36.97,6104
4845,155.0,37.0,37.0045,37.0,37.0,3700
4846,156.0,36.97,37.0,36.96,37.0,10398
4847,157.0,36.979,36.979,36.97,36.97,937
4848,158.0,36.979,36.98,36.965,36.975,3100
4849,159.0,36.965,36.979,36.95,36.979,3928
4850,160.0,36.975,36.98,36.97,36.97,3900
4851,161.0,36.99,37.0,36.979,36.979,3790
4852,162.0,37.0,37.0,36.98,36.99,7603
4853,163.0,36.99,37.005,36.985,37.0,11155
4854,164.0,37.0,37.0,36.99,37.0,4300
4855,165.0,36.99,36.995,36.9789,36.995,5000
4856,166.0,36.989000000000004,36.99,36.985,36.99,5300
4857,167.0,37.0,37.0,36.981,36.981,3370
4858,168.0,36.99,37.02,36.99,36.99,62586
4859,169.0,36.995,37.005,36.995,37.0,3096
4860,170.0,37.0,37.0,36.99,36.99,9100
4861,171.0,37.045,37.06,37.0,37.0,22085
4862,172.0,37.02,37.05,37.02,37.05,5400
4863,173.0,37.05,37.05,37.0244,37.0244,1585
4864,174.0,37.09,37.1,37.05,37.05,4650
4865,175.0,37.071,37.09,37.071,37.09,1736
4866,176.0,37.08,37.09,37.08,37.08,6977
