,0,1,2,3,4,5
389,,68.13,68.4,68.025,68.4,21532.0
390,1,68.425,68.43,68.13,68.13,1300.0
391,2,68.66,68.66,68.34,68.42,7187.0
392,3,68.76,68.76,68.653,68.66,653.0
393,4,68.645,68.75,68.52,68.75,4200.0
394,5,68.62,68.635,68.52,68.595,6298.0
395,6,68.72,68.72,68.6,68.6,1587.0
396,7,68.74,68.74,68.64,68.66,2154.0
397,8,68.68,68.7,68.67,68.7,2251.0
398,9,68.72,68.72,68.69,68.69,800.0
399,11,68.67,68.71,68.65,68.7,1793.0
400,12,68.66,68.66,68.61,68.62,3368.0
401,13,68.765,68.765,68.69,68.7,2600.0
402,14,68.74,68.77,68.71,68.77,3900.0
403,15,68.8,68.85,68.7357,68.75,3705.0
404,16,68.9,68.95,68.83,68.83,13177.0
405,17,68.87,68.9,68.84,68.89,6711.0
406,18,68.98,68.98,68.87,68.87,3993.0
407,19,68.95,68.99,68.95,68.99,2876.0
408,20,68.94,68.94,68.92,68.92,1400.0
409,21,69.025,69.06,68.95,68.95,12912.0
410,22,68.97,69.03,68.97,69.03,3661.0
411,23,68.99,69.01,68.97,68.98,2358.0
412,24,68.89,68.97,68.89,68.97,3299.0
413,25,68.83,68.9,68.82,68.9,3524.0
414,26,68.855,68.86,68.81,68.81,3600.0
415,27,68.92,68.94,68.855,68.855,2875.0
416,28,68.95,68.955,68.9,68.92,7500.0
417,29,68.9551,68.97,68.925,68.94,16327.0
418,30,68.96,68.98,68.95,68.95,11924.0
419,31,68.91,68.97,68.91,68.97,9199.0
420,32,68.96,68.99,68.92,68.92,15256.0
421,33,68.97,69.02,68.95,68.96,8903.0
422,34,69.01,69.01,68.97,68.97,3327.0
423,35,69.0529,69.1,69.04,69.04,6726.0
424,36,69.01,69.07,69.0,69.07,3704.0
425,37,68.97,68.99,68.95,68.99,8013.0
426,38,69.02,69.03,68.98,68.98,3410.0
427,39,69.03,69.03,69.0,69.01,5735.0
428,40,69.08,69.1,69.01,69.03,11849.0
429,41,69.11,69.13,69.07,69.08,8111.0
430,42,69.08,69.11,69.06,69.11,16702.0
431,43,69.05,69.07,69.03,69.07,3900.0
432,44,68.99,69.06,68.99,69.055,9698.0
433,45,68.98,69.01,68.98,69.0,5011.0
434,46,69.13,69.13,68.99,68.99,10866.0
435,47,69.11,69.17,69.11,69.13,19875.0
436,48,69.07,69.11,69.06,69.11,5903.0
437,49,69.1,69.13,69.07,69.07,7256.0
438,50,69.06,69.09,69.05,69.09,8095.0
439,51,69.05,69.06,69.02,69.05,11770.0
440,52,69.07,69.09,69.04,69.05,14200.0
441,53,69.15,69.15,69.07,69.07,6350.0
442,54,69.15,69.19,69.15,69.15,13992.0
443,55,69.12,69.16,69.11,69.15,32442.0
444,56,69.05,69.13,69.05,69.11,11605.0
445,57,69.09,69.09,69.055,69.06,6408.0
446,58,69.11,69.11,69.07,69.09,7024.0
447,59,69.11,69.11,69.09,69.09,3442.0
448,60,69.11,69.13,69.1,69.1,11571.0
449,61,68.99,69.12,68.97,69.12,9070.0
450,62,69.13,69.13,68.98,68.9946,9556.0
451,63,69.02,69.13,69.02,69.12,25959.0
452,64,68.99,69.02,68.985,69.02,10936.0
453,65,68.92,68.97,68.92,68.97,5938.0
454,66,68.964,68.964,68.92,68.92,1855.0
455,67,69.03,69.04,68.94,68.96,12600.0
456,68,69.06,69.09,69.03,69.03,1100.0
457,69,69.06,69.065,69.0484,69.065,3612.0
458,70,69.08,69.09,69.05,69.05,5430.0
459,71,69.05,69.1,69.05,69.1,6085.0
460,72,69.06,69.06,69.02,69.05,2200.0
461,73,69.06,69.07,69.03,69.06,3500.0
462,74,69.04,69.06,69.04,69.06,1200.0
463,75,69.04,69.06,69.02,69.03,7128.0
464,76,69.02,69.06,69.02,69.06,10196.0
465,77,69.065,69.07,69.02,69.02,4847.0
466,78,69.05,69.08,69.05,69.07,15550.0
467,79,69.11,69.11,69.06,69.06,3200.0
468,80,69.1,69.13,69.09,69.11,6980.0
