,0,1,2,3,4,5
4231,,44.85,44.93,44.85,44.87,28076
4232,1.0,44.89,44.98,44.89,44.98,400
4233,2.0,44.87,44.96,44.84,44.89,5005
4234,3.0,44.95,45.1,44.92,44.92,12304
4235,4.0,44.9908,44.9908,44.9475,44.9475,979
4236,5.0,44.97,44.97,44.95,44.96,600
4237,6.0,45.04,45.07,45.0,45.01,2680
4238,7.0,45.06,45.1,45.04,45.06,4970
4239,8.0,45.09,45.11,45.06,45.06,2775
4240,9.0,45.0751,45.11,45.04,45.11,6645
4241,10.0,45.07,45.08,45.047,45.08,1261
4242,11.0,45.14,45.14,45.1,45.1,3090
4243,12.0,45.13,45.135,45.09,45.12,6072
4244,13.0,45.16,45.18,45.14,45.14,6542
4245,14.0,45.19,45.205,45.18,45.19,6204
4246,15.0,45.2,45.215,45.18,45.18,8659
4247,16.0,45.24,45.24,45.2,45.22,5090
4248,17.0,45.27,45.27,45.23,45.25,5050
4249,18.0,45.26,45.29,45.25,45.27,6388
4250,19.0,45.255,45.28,45.2463,45.265,6226
4251,20.0,45.18,45.255,45.18,45.255,5444
4252,21.0,45.16,45.185,45.16,45.16,3800
4253,22.0,45.17,45.17,45.15,45.15,1486
4254,23.0,45.17,45.18,45.165,45.17,3122
4255,24.0,45.185,45.21,45.165,45.165,3700
4256,25.0,45.19,45.19,45.1599,45.18,4051
4257,26.0,45.22,45.22,45.19,45.19,2700
4258,27.0,45.235,45.24,45.2,45.21,3599
4259,28.0,45.235,45.235,45.205,45.21,2005
4260,29.0,45.27,45.27,45.22,45.22,2369
4261,30.0,45.25,45.27,45.24,45.26,3379
4262,31.0,45.22,45.25,45.21,45.25,5617
4263,32.0,45.235,45.25,45.2221,45.23,3998
4264,33.0,45.26,45.28,45.25,45.25,4490
4265,34.0,45.27,45.275,45.25,45.25,2200
4266,35.0,45.29,45.29,45.27,45.27,7029
4267,36.0,45.33,45.3486,45.29,45.29,6942
4268,37.0,45.365,45.3684,45.34,45.34,7352
4269,38.0,45.35,45.37,45.34,45.37,7000
4270,39.0,45.37,45.39,45.35,45.35,5358
4271,40.0,45.38,45.4,45.365,45.37,3500
4272,41.0,45.39,45.4,45.38,45.38,786
4273,42.0,45.36,45.3835,45.358999999999995,45.3835,1507
4274,43.0,45.3043,45.35,45.3043,45.35,1294
4275,44.0,45.25,45.3,45.25,45.3,1200
4276,45.0,45.19,45.245,45.19,45.245,1368
4277,46.0,45.19,45.2,45.19,45.19,500
4278,47.0,45.23,45.23,45.2,45.2,1416
4279,48.0,45.21,45.22,45.21,45.22,200
4280,49.0,45.1934,45.21,45.19,45.21,670
4281,50.0,45.19,45.1933,45.19,45.19,512
4282,51.0,45.20399999999999,45.20399999999999,45.19,45.19,939
4283,52.0,45.2,45.2199,45.2,45.2,605
4284,53.0,45.17,45.21,45.17,45.2001,2724
4285,54.0,45.16,45.17,45.155,45.16,3394
4286,55.0,45.13,45.15,45.11,45.15,4294
4287,56.0,45.13,45.14,45.13,45.13,1428
4288,57.0,45.11,45.13,45.11,45.13,1596
4289,58.0,45.075,45.09,45.07,45.09,1204
4290,59.0,45.1,45.1,45.09,45.09,1600
4291,61.0,45.09,45.1,45.09,45.1,2001
4292,62.0,45.11,45.11,45.1,45.1,727
4293,63.0,45.1,45.1186,45.1,45.1186,822
4294,64.0,45.1,45.1,45.1,45.1,100
4295,65.0,45.15,45.16,45.1,45.1,2776
4296,66.0,45.16,45.165,45.1433,45.151,1611
4297,67.0,45.153,45.16,45.15,45.16,1077
4298,68.0,45.13,45.1595,45.13,45.1595,1981
4299,69.0,45.14,45.1461,45.14,45.14,1004
4300,70.0,45.12,45.14,45.12,45.14,300
4301,71.0,45.14,45.14,45.12,45.12,800
4302,72.0,45.1397,45.14,45.1397,45.14,600
4303,73.0,45.12,45.14,45.11,45.14,3700
4304,74.0,45.13,45.13,45.12,45.12,1514
4305,75.0,45.11,45.1337,45.11,45.13,2700
4306,76.0,45.08,45.11,45.08,45.11,1400
4307,77.0,45.065,45.07,45.03,45.07,4248
4308,78.0,45.05,45.06,45.05,45.06,400
4309,79.0,45.03,45.05,45.03,45.05,864
4310,80.0,45.02,45.03,45.0115,45.02,1343
4311,81.0,45.0121,45.02,45.01,45.015,1748
4312,82.0,44.99,45.005,44.99,45.005,500
4313,83.0,44.95,44.99,44.95,44.99,2042
4314,84.0,44.95,44.9635,44.95,44.95,632
4315,85.0,44.93,44.94,44.93,44.94,600
4316,86.0,44.99,44.99,44.94,44.94,1200
4317,87.0,44.97,44.99,44.96,44.99,1900
4318,88.0,44.99,44.99,44.97,44.97,1098
4319,89.0,45.0099,45.0099,45.0,45.0,295
4320,90.0,45.01,45.01,44.992,45.0,3246
4321,91.0,45.0131,45.02,45.01,45.01,1070
4322,92.0,45.0,45.02,45.0,45.01,1600
4323,93.0,44.975,44.99,44.975,44.99,333
4324,94.0,44.97,44.975,44.97,44.975,300
4325,95.0,44.97,44.97,44.965,44.97,1100
4326,96.0,44.95,44.97,44.95,44.965,1020
4327,97.0,44.965,44.965,44.96,44.96,626
4328,98.0,44.891000000000005,44.94,44.891000000000005,44.94,800
4329,99.0,44.895,44.895,44.8799,44.89,5045
4330,100.0,44.89,44.9,44.87,44.89,6557
4331,101.0,44.88,44.88,44.87,44.88,6681
4332,102.0,44.87,44.9,44.87,44.89,4511
4333,103.0,44.9,44.9011,44.87,44.87,1608
4334,104.0,44.9,44.925,44.9,44.91,3014
4335,105.0,44.9,44.9,44.89,44.9,1200
4336,106.0,44.915,44.915,44.905,44.905,400
4337,107.0,44.93,44.93,44.92,44.92,700
4338,108.0,44.95,44.955,44.94,44.945,4235
4339,110.0,44.94,44.96,44.93,44.955,6000
4340,111.0,44.95,44.95,44.95,44.95,900
4341,112.0,44.96,44.96,44.955,44.955,577
4342,114.0,44.97,44.97,44.97,44.97,1083
4343,115.0,44.965,44.974,44.9647,44.97,8437
4344,116.0,44.951,44.96,44.9449,44.96,7544
4345,117.0,44.95,44.96,44.95,44.955,1710
4346,118.0,44.93,44.955,44.92,44.955,3709
4347,119.0,44.95,44.95,44.94,44.94,700
4348,120.0,44.95,44.96,44.95,44.96,1300
4349,121.0,44.945,44.95,44.945,44.95,1000
4350,122.0,44.93,44.945,44.93,44.945,1966
4351,123.0,44.93,44.93,44.93,44.93,100
4352,124.0,44.93,44.93,44.92,44.93,575
4353,125.0,44.93,44.93,44.92,44.92,400
4354,126.0,44.89,44.92,44.89,44.92,4498
4355,127.0,44.875,44.895,44.86,44.89,11287
4356,128.0,44.8833,44.89,44.8833,44.885,353
4357,129.0,44.95,44.95,44.887,44.887,7953
4358,130.0,44.93,44.95,44.93,44.95,2614
4359,131.0,44.95,44.95,44.93,44.93,1905
4360,132.0,44.955,44.955,44.955,44.955,100
4361,133.0,44.945,44.96,44.94,44.96,1200
4362,134.0,44.9499,44.9499,44.9499,44.9499,183
4363,135.0,44.97,44.97,44.95,44.95,718
4364,136.0,44.93,44.97,44.93,44.97,2050
4365,138.0,44.96,44.96,44.93,44.93,1300
4366,139.0,44.935,44.96,44.935,44.9599,3215
4367,140.0,44.95,44.95,44.94,44.94,589
4368,141.0,44.97,44.97,44.96,44.97,900
4369,142.0,44.9665,44.9665,44.9631,44.9631,336
4370,143.0,44.96,44.97,44.9593,44.97,1373
4371,144.0,44.9693,44.9693,44.961000000000006,44.9631,776
4372,145.0,44.9601,44.9601,44.96,44.96,204
4373,146.0,44.95,44.96,44.95,44.96,1000
4374,147.0,44.96,44.96,44.96,44.96,1157
4375,148.0,44.925,44.96,44.925,44.96,1900
4376,149.0,44.92,44.92,44.92,44.92,444
4377,150.0,44.94,44.94,44.92,44.92,1240
4378,151.0,44.92,44.945,44.92,44.94,1500
