,0,1,2,3,4,5
0,,39.96,39.96,39.96,39.96,3318
1,2.0,40.07,40.07,40.07,40.07,100
2,3.0,39.88,40.07,39.88,40.07,2000
3,4.0,40.075,40.09,39.89,40.0,14214
4,5.0,40.12,40.12,40.11,40.11,300
5,6.0,40.0,40.11,39.98,40.11,1917
6,7.0,40.0,40.0,39.93,39.98,600
7,9.0,40.105,40.15,39.98,40.01,12900
8,10.0,40.01,40.15,40.0,40.11,9564
9,11.0,40.02,40.06,39.985,40.01,7500
10,12.0,40.05,40.06,40.027,40.027,786
11,13.0,40.14,40.14,40.14,40.14,100
12,14.0,40.02,40.14,40.02,40.14,1800
13,15.0,40.13,40.2,40.07,40.12,8200
14,17.0,40.23,40.24,40.17,40.175,2400
15,18.0,40.2,40.24,40.19,40.21,19300
16,19.0,40.26,40.26,40.21,40.21,3900
17,20.0,40.175,40.25,40.175,40.25,5000
18,21.0,40.16,40.18,40.16,40.16,2100
19,22.0,40.14,40.19,40.14,40.16,2500
20,23.0,40.13,40.16,40.13,40.16,900
21,24.0,40.155,40.17,40.14,40.14,2220
22,25.0,40.175,40.19,40.15,40.155,20700
23,26.0,40.185,40.19,40.1725,40.1725,1868
24,27.0,40.2,40.2,40.17,40.2,1300
25,28.0,40.27,40.27,40.2,40.2,9040
26,29.0,40.245,40.27,40.245,40.27,2000
27,30.0,40.21,40.24,40.1901,40.24,2800
28,31.0,40.27,40.27,40.15,40.19,7564
29,32.0,40.28,40.29,40.24,40.27,16513
30,33.0,40.262,40.27,40.23,40.27,2523
31,35.0,40.32,40.33,40.29,40.29,3500
32,36.0,40.3025,40.33,40.3,40.325,5000
33,37.0,40.17,40.3,40.17,40.3,4400
34,38.0,40.21,40.21,40.18,40.18,2500
35,39.0,40.22,40.22,40.2,40.21,2899
36,41.0,40.24,40.24,40.22,40.22,1600
37,42.0,40.18,40.23,40.18,40.23,1899
38,43.0,40.19,40.19,40.19,40.19,400
39,44.0,40.2,40.21,40.19,40.19,2115
40,45.0,40.215,40.215,40.2,40.2,2600
41,46.0,40.2,40.2,40.2,40.2,1200
42,47.0,40.15,40.1925,40.15,40.19,3000
43,48.0,40.16,40.17,40.14,40.14,3700
44,49.0,40.13,40.15,40.11,40.15,2100
45,50.0,40.12,40.12,40.12,40.12,1511
46,51.0,40.11,40.12,40.08,40.12,5538
47,52.0,40.09,40.09,40.09,40.09,200
48,53.0,40.08,40.12,40.08,40.09,4410
49,54.0,40.09,40.09,40.08,40.08,600
50,55.0,40.08,40.09,40.07,40.09,800
51,56.0,40.07,40.08,40.07,40.08,700
52,57.0,40.01,40.06,40.01,40.06,2000
53,58.0,40.02,40.025,40.02,40.02,1900
54,59.0,40.01,40.02,40.01,40.01,3000
55,60.0,40.03,40.03,40.01,40.01,2650
56,61.0,40.1,40.11,40.03,40.03,28200
57,62.0,40.1,40.1,40.0909,40.1,349
58,63.0,40.09,40.09,40.09,40.09,800
59,64.0,40.1,40.1,40.095,40.095,200
60,65.0,40.12,40.12,40.1,40.1,1176
