,0,1,2,3,4,5
1172,,143.46,143.56,143.42,143.52,60364
1173,1.0,143.0,143.57,143.0,143.4,29854
1174,2.0,143.56,143.65,143.03,143.03,14169
1175,3.0,143.23,143.66,143.02,143.645,7159
1176,4.0,143.37,143.48,143.2,143.26,11399
1177,5.0,143.51,143.88,143.38,143.47,13287
1178,6.0,143.09,143.65,143.09,143.4684,9432
1179,7.0,142.86,143.2,142.86,143.14,21373
1180,8.0,143.14,143.14,142.8,142.88,16240
1181,9.0,143.007,143.135,142.905,143.045,11275
1182,10.0,143.0,143.1,142.97,143.05,5980
1183,11.0,142.74,142.93,142.67,142.93,22991
1184,12.0,142.5899,142.73,142.51,142.67,22659
1185,13.0,142.38,142.51,142.26,142.51,15932
1186,14.0,142.26,142.4,142.26,142.365,14032
1187,15.0,142.37,142.4,142.18,142.26,14526
1188,16.0,142.3665,142.45,142.31,142.4,11097
1189,17.0,142.30700000000002,142.57,142.28,142.4,19318
1190,18.0,142.22,142.32,142.0,142.25,15987
1191,19.0,142.09,142.23,142.02,142.19,11880
1192,20.0,141.69,142.12,141.69,142.12,22351
1193,21.0,141.65,141.69,141.46,141.69,19638
1194,22.0,141.61,141.69,141.46,141.65,22384
1195,23.0,141.55,141.66,141.495,141.5692,13668
1196,24.0,141.84,141.8485,141.5252,141.5252,23891
1197,25.0,141.71,141.91,141.65,141.91,13900
1198,26.0,141.525,141.81,141.525,141.72,12446
1199,27.0,141.56,141.58,141.4649,141.53,7540
1200,28.0,141.39,141.5499,141.25,141.49,11979
1201,29.0,141.29,141.39,141.28,141.39,9808
1202,30.0,141.37,141.48,141.31,141.36,11346
1203,31.0,141.38,141.55,141.33,141.33,10685
1204,32.0,141.33,141.49,141.33,141.4504,20703
1205,33.0,141.4438,141.47,141.08,141.33,22787
1206,34.0,141.3075,141.47,141.156,141.455,19854
1207,35.0,141.3,141.45,141.28,141.3075,10269
1208,36.0,141.68,141.71,141.315,141.33,24111
1209,37.0,141.37,141.635,141.36,141.62,21418
1210,38.0,141.12,141.4,141.12,141.34,15681
1211,39.0,141.06,141.15,140.76,141.11,43895
1212,40.0,140.8732,141.05,140.83,141.03,19926
1213,41.0,140.89,140.98,140.75,140.83,27211
1214,42.0,141.0,141.07,140.82,140.92,16058
1215,43.0,141.1971,141.21,140.998,141.06,10345
1216,44.0,141.14,141.2157,141.04,141.2157,16968
1217,45.0,141.12,141.22899999999998,141.03,141.14,28442
1218,46.0,141.19,141.3,141.0,141.17,66561
1219,47.0,141.08,141.2,141.05,141.155,17196
1220,48.0,141.0,141.08,140.95,141.08,11535
1221,49.0,141.14,141.241,140.97,141.0,14102
1222,50.0,141.054,141.17,141.054,141.14,4545
1223,51.0,141.2,141.24,141.0544,141.065,6202
1224,52.0,141.3493,141.3493,141.21,141.21,10139
1225,53.0,141.4424,141.46,141.29,141.38,7671
1226,54.0,141.195,141.455,141.14,141.4475,13437
1227,55.0,141.28,141.32,141.05,141.195,11111
1228,56.0,141.21,141.31,141.21,141.3071,59736
1229,57.0,141.0,141.235,141.0,141.235,10963
1230,58.0,141.02,141.05,140.9,141.05,5110
1231,59.0,141.145,141.16,140.97,141.0,12045
1232,60.0,141.19,141.26,141.13,141.16,13307
1233,61.0,141.15,141.1932,141.11,141.14,8317
1234,62.0,141.13,141.15,141.07,141.135,15577
1235,63.0,141.1121,141.18,141.1,141.15,11633
1236,64.0,140.94,141.14,140.9,141.14,21641
1237,65.0,140.8,140.9699,140.8,140.96,18632
1238,66.0,140.91,140.97,140.8,140.8,13942
1239,67.0,141.07,141.07,140.88,140.89,7062
1240,68.0,140.8917,141.08,140.89,141.0257,7637
1241,69.0,140.85,140.9052,140.79,140.9052,7469
1242,70.0,140.78,140.85,140.75,140.84,7315
1243,71.0,140.95,140.95,140.76,140.7874,6741
1244,72.0,140.88,141.03,140.88,140.95,10753
1245,73.0,140.9146,140.98,140.8145,140.85,6700
1246,74.0,141.03,141.03,140.87,140.9,5018
1247,75.0,141.09,141.1399,140.98,141.03,11166
1248,76.0,141.07,141.14,141.01,141.07,6321
1249,77.0,141.05,141.1,141.02,141.1,6093
1250,78.0,140.815,141.05,140.75,141.03,16837
1251,79.0,140.705,140.79,140.66,140.755,10880
1252,80.0,140.58,140.71,140.52,140.705,15226
1253,81.0,140.59,140.65,140.5101,140.58,12388
1254,82.0,140.65,140.6699,140.59,140.5956,6408
1255,83.0,140.71,140.72,140.59,140.6503,10845
1256,84.0,140.7098,140.73,140.694,140.72,3575
