,0,1,2,3,4,5
391,,54.6,54.6,54.6,54.6,36881
392,1.0,54.73,54.84,54.55,54.83,1370
393,2.0,54.73,54.83,54.73,54.83,900
394,3.0,54.58,54.78,54.58,54.75,56600
395,4.0,54.6,54.76,54.6,54.64,26862
396,5.0,54.625,54.75,54.625,54.67,28700
397,6.0,54.74,54.84,54.63,54.64,6950
398,7.0,54.73,54.73,54.68,54.69,1125
399,8.0,54.71,54.75,54.66,54.75,5500
400,9.0,54.73,54.73,54.72,54.72,600
401,10.0,54.74,54.74,54.74,54.74,200
402,11.0,54.68,54.72,54.665,54.72,3528
403,12.0,54.68,54.73,54.68,54.71,2500
404,13.0,54.71,54.72,54.66,54.69,5000
405,14.0,54.67,54.72,54.67,54.7,2496
406,15.0,54.69,54.69,54.6699,54.6699,1511
407,16.0,54.73,54.73,54.68,54.72,1600
408,17.0,54.73,54.79,54.73,54.73,2000
409,18.0,54.8317,54.8317,54.775,54.78,486
410,19.0,54.79,54.81,54.78,54.8,1600
411,20.0,54.65,54.81,54.63,54.78,9201
412,21.0,54.66,54.7,54.66,54.66,1600
413,22.0,54.665,54.665,54.665,54.665,8400
414,23.0,54.62,54.7,54.56,54.7,2602
415,24.0,54.65,54.65,54.65,54.65,100
416,25.0,54.69,54.69,54.66,54.67,400
417,26.0,54.75,54.75,54.7,54.71,532
418,27.0,54.8075,54.8075,54.745,54.745,1135
419,28.0,54.81,54.83,54.79,54.8,2200
420,29.0,54.85,54.85,54.8,54.81,8300
421,30.0,54.845,54.845,54.82,54.82,300
422,31.0,54.89,54.9,54.82,54.83,6420
423,32.0,54.885,54.89,54.885,54.89,200
424,33.0,54.94,54.95,54.89,54.89,4900
425,34.0,54.9,54.99,54.9,54.945,10297
426,35.0,54.9,54.9,54.9,54.9,300
427,36.0,54.89,54.89,54.86,54.86,2900
428,37.0,54.88,54.89,54.86,54.89,4250
429,38.0,54.83,54.89,54.81,54.88,5874
430,39.0,54.785,54.82,54.77,54.82,5121
431,40.0,54.85,54.87,54.79,54.79,4000
432,41.0,54.88,54.88,54.83,54.84,1500
433,42.0,54.89,54.92,54.89,54.89,6957
434,43.0,54.9,54.9,54.88,54.885,4200
435,44.0,54.86,54.9,54.86,54.9,2125
436,45.0,54.84,54.85,54.83,54.84,1400
437,46.0,54.85,54.85,54.8474,54.85,900
438,47.0,54.79,54.865,54.79,54.86,5443
439,48.0,54.8,54.81,54.77,54.79,5253
440,49.0,54.805,54.805,54.805,54.805,900
441,50.0,54.845,54.845,54.82,54.83,1200
442,51.0,54.795,54.83,54.78,54.83,3924
443,52.0,54.84,54.845,54.805,54.805,1550
444,53.0,54.845,54.845,54.82,54.845,1440
445,54.0,54.82,54.845,54.82,54.845,1320
446,55.0,54.815,54.83,54.81,54.83,1812
447,56.0,54.815,54.815,54.785,54.815,1700
448,57.0,54.85,54.85,54.82,54.82,6000
449,58.0,54.86,54.875,54.85,54.87,5000
450,59.0,54.9,54.9,54.865,54.87,4500
451,60.0,54.9,54.92,54.88,54.91,5410
452,61.0,54.895,54.92,54.88,54.9,5500
453,62.0,54.9,54.9,54.87,54.895,2400
454,63.0,54.87,54.89,54.86,54.89,3919
