,0,1,2,3,4,5
5071,,225.99,225.99,225.76,225.86,31870
5072,1.0,225.86,226.1,225.62,226.0,12159
5073,2.0,226.3925,226.5,225.75,225.97,17568
5074,3.0,226.5,226.53,225.97,226.425,5714
5075,4.0,226.76,226.89,226.42,226.5,12373
5076,5.0,227.75,227.75,226.57,226.765,22604
5077,6.0,226.92,227.44,226.71,227.385,14300
5078,7.0,226.995,227.45,226.77,226.95,27098
5079,8.0,226.52,227.05,226.45,226.981,21839
5080,9.0,226.9073,227.05,226.516,226.516,28200
5081,10.0,226.75,226.84,226.51,226.815,5014
5082,11.0,226.495,226.71,226.37,226.64,15239
5083,12.0,226.46,226.6699,226.1901,226.36,14088
5084,13.0,226.43,226.52,226.23,226.36,13704
5085,14.0,226.13,226.5199,225.92,226.4999,19552
5086,15.0,226.04,226.27,226.04,226.17,5666
5087,16.0,226.09,226.23,226.04,226.12,10060
5088,17.0,226.0476,226.115,225.8,226.115,8056
5089,18.0,225.95,226.215,225.8,225.97,7360
5090,19.0,226.02,226.08,225.79,225.85,10621
5091,20.0,225.99,225.99,225.87,225.96,700
5092,21.0,225.52,226.0399,225.52,225.98,25237
5093,22.0,225.79,225.995,225.66,225.68,16223
5094,23.0,225.66,225.86,225.66,225.86,1566
5095,24.0,225.63,225.84,225.545,225.72,12534
5096,25.0,225.9025,225.9025,225.71,225.71,5475
5097,26.0,225.89,225.96,225.8343,225.8343,1500
5098,27.0,226.24,226.24,225.97,225.97,3900
5099,28.0,225.91,226.15,225.91,226.11,4661
5100,29.0,225.9,226.07,225.87,225.9896,3294
5101,30.0,225.83,226.08,225.81,225.9,11768
5102,31.0,225.84,225.92,225.701,225.89,25892
5103,32.0,225.72,225.8,225.55,225.8,5111
5104,33.0,225.66,225.83,225.56599999999997,225.65,1686
5105,34.0,225.75,225.8,225.66,225.75,9318
5106,35.0,225.6324,225.73,225.56099999999998,225.73,10829
5107,36.0,225.7,225.7,225.55,225.61,2198
5108,37.0,225.59,225.63,225.49,225.63,5878
5109,38.0,225.468,225.73,225.44,225.6876,2700
5110,39.0,225.43,225.614,225.43,225.51,1914
5111,40.0,225.51,225.555,225.36,225.53,3680
5112,41.0,225.72,225.8975,225.5492,225.5492,2546
5113,42.0,226.22,226.29,225.798,225.798,6024
5114,43.0,226.26,226.32,226.04,226.16,7013
5115,44.0,226.3,226.37,226.23,226.32,10668
5116,45.0,226.35,226.39,226.14,226.3,5000
5117,46.0,226.19,226.31,226.19,226.31,3471
5118,47.0,226.37,226.37,226.17,226.26,7406
5119,48.0,226.48,226.49,226.35,226.49,5300
5120,49.0,226.44,226.7,226.35,226.5,7460
5121,50.0,226.49,226.52,226.44,226.445,5112
5122,51.0,226.45,226.55,226.41,226.45,5638
5123,52.0,226.52,226.61,226.46,226.47,6100
5124,53.0,226.56,226.56,226.44,226.52,4100
