,0,1,2,3,4,5
2486,,114.71,114.71,114.71,114.71,10523
2487,1.0,114.75,114.78,114.3,114.53,5206
2488,2.0,114.91,114.95,114.91,114.95,300
2489,3.0,114.79,114.86,114.79,114.82,1078
2490,4.0,114.78,114.78,114.78,114.78,200
2491,5.0,115.15,115.15,114.9101,114.95,27594
2492,6.0,115.18,115.4,115.18,115.2,2720
2493,7.0,115.35,115.35,115.18,115.19,530
2494,8.0,115.4,115.4,115.26,115.32,4055
2495,9.0,115.24,115.37,115.24,115.37,600
2496,10.0,115.17,115.23,115.17,115.22,500
2497,11.0,115.23,115.23,115.1,115.17,702
2498,12.0,115.29,115.34,115.23,115.25,2700
2499,13.0,115.37,115.37,115.24,115.24,1000
2500,14.0,115.43,115.43,115.43,115.43,100
2501,15.0,115.32,115.39,115.25,115.39,2000
2502,16.0,115.49,115.49,115.39,115.39,3369
2503,17.0,115.6,115.6,115.38,115.38,3463
2504,18.0,115.52,115.62,115.52,115.57,1300
2505,19.0,115.5252,115.55,115.48,115.5,3315
2506,20.0,115.48,115.56,115.44,115.55,1700
2507,21.0,115.45,115.45,115.45,115.45,100
2508,22.0,115.47,115.5,115.45,115.5,1000
2509,23.0,115.41,115.44,115.41,115.44,1100
2510,24.0,115.52,115.52,115.46,115.46,400
2511,26.0,115.57,115.58,115.56,115.56,600
2512,27.0,115.6,115.6,115.57,115.57,300
2513,28.0,115.62,115.62,115.6,115.6,300
2514,29.0,115.55,115.63,115.48,115.63,2400
2515,30.0,115.48,115.5,115.48,115.5,500
2516,31.0,115.42,115.42,115.41,115.41,200
2517,32.0,115.45,115.4715,115.45,115.4715,400
2518,33.0,115.45,115.47,115.42,115.42,1287
2519,34.0,115.3,115.45,115.29,115.45,3056
2520,35.0,115.245,115.3,115.21,115.3,3100
2521,36.0,115.08,115.28,115.08,115.235,2300
2522,37.0,114.93,115.18,114.93,115.08,2200
2523,38.0,115.01,115.06,114.93,114.93,2274
2524,39.0,114.99,115.015,114.9701,114.9701,595
2525,40.0,115.015,115.015,115.015,115.015,100
2526,41.0,115.0,115.01,114.96,114.99,2700
2527,42.0,115.05,115.05,115.01,115.01,1300
