,0,1,2,3,4,5
3128,,123.45,123.45,123.45,123.45,67445
3129,1.0,123.15,123.48,123.01,123.45,22637
3130,2.0,123.19,123.2,123.03,123.13,2831
3131,3.0,123.4,123.4,123.2,123.2,4337
3132,4.0,123.32,123.41,123.2711,123.2711,21558
3133,5.0,123.1,123.36,123.07,123.335,10715
3134,6.0,122.81,123.169,122.81,123.06,3933
3135,7.0,122.82,122.96,122.75,122.75,7517
3136,8.0,122.95,122.98,122.82,122.82,1458
3137,9.0,123.09,123.11,122.9205,122.9205,3252
3138,10.0,123.1498,123.17,122.99,123.04,2070
3139,11.0,123.2,123.25,123.08,123.08,6210
3140,12.0,123.24,123.2899,123.19,123.24,3150
3141,13.0,123.22,123.325,123.22,123.24,5735
3142,14.0,123.29,123.29,123.24,123.25,1355
3143,15.0,123.17,123.32,123.17,123.3,3727
3144,16.0,123.17,123.27,123.17,123.22,7415
3145,17.0,123.2,123.24,123.08,123.17,4057
3146,18.0,123.3128,123.41,123.21,123.22,9835
3147,19.0,123.41,123.41,123.27,123.29,4700
3148,20.0,123.34,123.39,123.3,123.31,14299
3149,21.0,123.17,123.32,123.15,123.31,7698
3150,22.0,123.23,123.25,123.17,123.18,4427
3151,23.0,123.21,123.28,123.11,123.2442,5955
3152,24.0,123.18,123.24,123.13,123.13,8011
3153,25.0,123.19,123.27,123.14,123.14,10757
3154,26.0,123.0,123.17,122.99,123.15,6611
3155,27.0,123.02,123.06,123.01,123.01,2262
3156,28.0,123.08,123.08,123.03,123.035,2400
3157,29.0,123.04,123.17,123.0,123.08,9258
3158,30.0,122.98,123.06,122.97,123.05,11669
3159,31.0,123.01,123.01,122.84,122.995,10179
3160,32.0,122.85,122.9856,122.85,122.95700000000001,7552
3161,33.0,122.9614,122.99,122.8,122.85,12718
3162,34.0,122.95,123.01,122.93,122.95,7541
3163,35.0,122.96,123.01,122.92,122.95,3150
3164,36.0,123.0484,123.0484,122.91,122.93,2600
3165,37.0,123.04,123.046,122.99,123.03,5768
3166,38.0,123.06,123.06,123.01,123.0101,2925
3167,39.0,123.09,123.09,123.03,123.06,9475
3168,40.0,123.15,123.19,123.07,123.1,4400
3169,41.0,123.19,123.19,123.105,123.15,10200
3170,42.0,123.26,123.26,123.18,123.21,5211
3171,43.0,123.2,123.29,123.1401,123.27,5476
3172,44.0,123.35,123.35,123.24,123.25,2420
3173,45.0,123.22,123.33,123.19,123.32,6500
3174,46.0,123.31,123.32,123.16,123.19,1700
3175,47.0,123.41,123.44,123.3,123.31,3741
3176,48.0,123.47,123.47,123.33,123.399,4791
3177,49.0,123.3564,123.48,123.3564,123.47,15000
3178,50.0,123.3456,123.42,123.32,123.39,4566
3179,51.0,123.18,123.37,123.08,123.37,10590
3180,52.0,123.1,123.2,123.05,123.16,4329
3181,53.0,123.07,123.1205,123.04,123.0799,6222
3182,54.0,123.18,123.22,123.12,123.13,3527
3183,55.0,123.16,123.21,123.13,123.17,11368
3184,56.0,123.1236,123.17,123.1,123.17,6255
3185,57.0,123.25,123.25,123.11,123.12,4028
3186,58.0,123.14,123.23,123.13,123.23,4818
3187,59.0,123.1714,123.24,123.1714,123.19,1876
3188,60.0,123.17,123.23,123.12,123.18,4680
3189,61.0,123.09,123.17,123.06,123.15,6407
3190,62.0,123.0,123.1,123.0,123.09,3400
3191,63.0,123.01,123.04,122.975,122.975,5131
3192,64.0,123.03,123.06,123.0061,123.03,3916
3193,65.0,123.05,123.06,123.01,123.03,3067
3194,66.0,122.97,123.06,122.9,123.06,6012
3195,67.0,122.92,122.95,122.9,122.95,2600
3196,68.0,122.95,122.95,122.94,122.9499,603
3197,69.0,122.95100000000001,123.0,122.9,122.92,2600
3198,70.0,122.99,123.04,122.98,123.0,2450
3199,71.0,122.97,122.99,122.92,122.95,2952
3200,72.0,122.95,123.01,122.92,122.9702,3370
3201,73.0,122.92,122.96,122.85,122.95,4982
3202,74.0,122.84,122.92,122.84,122.92,2800
3203,75.0,122.7,122.84,122.69,122.82,12869
3204,76.0,122.7138,122.81,122.68,122.68,7500
3205,77.0,122.75,122.77,122.69,122.7,3600
3206,78.0,122.86,122.86,122.76,122.78,8500
3207,79.0,122.78,122.87,122.74,122.86,2600
3208,80.0,122.74,122.82,122.7,122.771,2807
3209,81.0,122.7639,122.79,122.73,122.76,1000
3210,82.0,122.68,122.78,122.64,122.7334,3539
3211,83.0,122.64,122.73,122.64,122.65,2337
3212,84.0,122.67,122.67,122.61,122.63,9367
3213,85.0,122.62,122.65,122.6,122.64,1675
3214,86.0,122.66,122.71,122.6143,122.6143,4809
3215,87.0,122.66,122.6847,122.6,122.635,7967
3216,88.0,122.66,122.76,122.66,122.73,2821
3217,89.0,122.65,122.68,122.59,122.66,6269
3218,90.0,122.6701,122.69,122.6001,122.611,4993
3219,91.0,122.55,122.67,122.51,122.67,12291
3220,92.0,122.54,122.58,122.5,122.55,12647
3221,93.0,122.64,122.64,122.56,122.56,4763
3222,94.0,122.69200000000001,122.70100000000001,122.68,122.699,2830
3223,95.0,122.81,122.81,122.69,122.69,6409
3224,96.0,122.865,122.89,122.8,122.81,14319
3225,97.0,122.81,122.87,122.81,122.85,17395
3226,98.0,122.9,122.9,122.83,122.83,6000
3227,99.0,122.93,122.93,122.854,122.895,4233
3228,100.0,122.96,122.97,122.91,122.94,4420
3229,101.0,122.9,122.985,122.9,122.985,9600
3230,102.0,122.89,122.8961,122.84,122.89,1589
3231,103.0,122.92,122.93,122.87,122.8748,2422
3232,104.0,122.94,122.95,122.88,122.9395,3500
3233,105.0,122.9476,122.97,122.88,122.97,4284
3234,106.0,122.87,122.93,122.87,122.93,3047
3235,107.0,122.969,122.969,122.9,122.9,2300
3236,108.0,122.98,122.98,122.95,122.95,2000
3237,109.0,123.07,123.07,122.95,122.96,7287
3238,110.0,122.98,123.075,122.96,123.075,4100
3239,111.0,123.0,123.0,122.94,122.99,4136
3240,112.0,122.96,123.02,122.96,123.0,2546
3241,113.0,122.93,122.97,122.93,122.97,700
3242,114.0,122.94,122.96,122.925,122.96,1800
3243,115.0,122.94,122.95,122.92,122.94,4100
3244,116.0,122.97,122.97,122.86,122.94,5700
3245,117.0,122.96,123.01,122.96,123.0,2288
3246,118.0,123.06,123.07,122.95,122.95,5186
3247,119.0,123.06,123.069,123.01,123.069,3200
3248,120.0,123.1,123.1,122.97,123.02,10022
3249,121.0,123.08,123.1,123.02,123.085,4674
3250,122.0,122.98,123.07,122.96,123.05,3939
3251,123.0,123.015,123.06,122.98,122.98,3625
3252,124.0,123.02,123.05,123.0,123.02,2625
3253,125.0,123.07,123.07,123.03,123.03,1176
3254,126.0,123.06,123.11,123.03299999999999,123.06,3244
3255,127.0,123.12,123.12,123.03,123.03,2515
3256,128.0,123.14,123.14,123.09,123.11,2100
3257,129.0,123.06,123.14,123.05,123.13,4005
3258,130.0,123.04,123.07,123.01,123.07,2624
3259,131.0,123.05,123.05,123.01,123.01,4706
3260,132.0,122.91,123.04,122.9,123.04,19064
3261,133.0,122.97,122.98,122.87,122.9,8627
3262,134.0,123.02,123.02,122.94,122.96,1254
3263,135.0,123.07,123.07,123.0102,123.0102,1000
3264,136.0,123.1,123.12,123.05,123.12,3715
3265,137.0,123.12,123.12,123.0759,123.1,925
3266,138.0,123.12,123.18,123.11,123.11,4900
3267,139.0,123.16,123.16,123.1,123.12899999999999,1469
3268,140.0,123.13,123.15,123.11,123.14,1350
3269,141.0,123.3017,123.3017,123.155,123.16,875
3270,142.0,123.2602,123.3,123.23100000000001,123.2808,1287
3271,143.0,123.27,123.27,123.245,123.25,1100
3272,144.0,123.24,123.27,123.225,123.25,1900
3273,145.0,123.255,123.3,123.2,123.2,6102
3274,146.0,123.2654,123.28,123.24,123.24,1463
3275,147.0,123.26,123.28,123.24,123.28,1700
3276,148.0,123.19,123.23,123.19,123.23,2560
3277,149.0,123.16,123.21,123.13,123.1553,3710
3278,150.0,123.18,123.2,123.16,123.18,4031
3279,151.0,123.09,123.16,123.09,123.16,3108
3280,152.0,123.14,123.15,123.09,123.09,2635
3281,153.0,123.15,123.15,123.09,123.14,2200
3282,154.0,123.11,123.18,123.09,123.137,2200
3283,155.0,123.12,123.12,123.065,123.08,2032
3284,156.0,123.07,123.12,123.05,123.12,16005
3285,157.0,123.09,123.09,123.0401,123.0401,525
3286,158.0,123.105,123.12,123.0724,123.0724,1700
3287,159.0,123.115,123.13,123.08,123.1,3300
3288,160.0,123.1,123.14,123.1,123.13,2200
3289,161.0,123.126,123.14,123.05,123.0687,2282
3290,162.0,123.11,123.11,123.1,123.10600000000001,1600
3291,163.0,123.07,123.1002,123.07,123.1,1615
3292,164.0,123.07700000000001,123.09,123.05,123.06,5213
3293,165.0,123.08,123.11,123.01,123.07,14023
3294,166.0,123.1,123.1,123.0701,123.0829,1000
3295,167.0,123.15,123.15,123.0968,123.1,2300
3296,168.0,123.18,123.23,123.13,123.13,5639
3297,169.0,123.17,123.175,123.14,123.175,1300
3298,170.0,123.15,123.175,123.15,123.175,1100
3299,171.0,123.13,123.15,123.13,123.13,1198
3300,172.0,123.19,123.19,123.1387,123.1387,1956
3301,173.0,123.23,123.23,123.19,123.19,900
3302,174.0,123.365,123.37,123.245,123.25,5375
3303,175.0,123.35,123.37,123.33,123.36,4099
3304,176.0,123.3678,123.39,123.34,123.38,1699
3305,177.0,123.4,123.4,123.3395,123.35,1035
3306,178.0,123.365,123.4,123.36,123.4,1530
3307,179.0,123.4438,123.45,123.38,123.38,3315
3308,180.0,123.4,123.46,123.4,123.45,1100
3309,181.0,123.37,123.4,123.34,123.4,2200
3310,182.0,123.34,123.42,123.34,123.355,3570
3311,183.0,123.376,123.376,123.32,123.34,700
3312,184.0,123.37,123.41,123.35,123.3731,1800
3313,185.0,123.34,123.36,123.31,123.35,2492
3314,186.0,123.32,123.37899999999999,123.32,123.35,2552
3315,187.0,123.33,123.33,123.28,123.305,3300
3316,188.0,123.37,123.41,123.36,123.36,1650
3317,189.0,123.37,123.38,123.33,123.36,1450
3318,190.0,123.405,123.46,123.37,123.38,3441
3319,191.0,123.39,123.42,123.3555,123.39,2546
3320,192.0,123.39,123.41,123.36,123.39,3850
3321,193.0,123.455,123.46,123.4001,123.41,1568
3322,194.0,123.42,123.45,123.41,123.42,1100
3323,195.0,123.49,123.51,123.41,123.42,7749
