,0,1,2,3,4,5
1950,,5416.6204,5417.5425,5415.5314,5415.5314,0
1951,1.0,5423.2998,5423.2998,5416.4169999999995,5416.4169999999995,0
1952,2.0,5422.9717,5423.7522,5422.5661,5423.5165,0
1953,3.0,5421.6617,5422.6264,5420.1915,5422.6264,0
1954,4.0,5421.8762,5422.3321,5420.5525,5421.7561,0
1955,5.0,5424.4546,5426.8419,5421.8904,5421.9351,0
1956,6.0,5422.6573,5425.8942,5422.5241,5424.4597,0
1957,7.0,5421.246999999999,5423.3882,5420.2613,5422.6771,0
1958,8.0,5424.2162,5424.2738,5421.2289,5421.2289,0
1959,9.0,5422.8606,5424.5401,5422.8606,5424.4168,0
1960,10.0,5425.7326,5426.5602,5422.7882,5422.7882,0
1961,11.0,5427.3484,5427.6469,5424.9162,5425.6587,0
1962,12.0,5432.0128,5432.156,5427.4026,5427.4026,0
1963,13.0,5432.9339,5433.8882,5430.7455,5432.1548,0
1964,14.0,5432.0532,5434.3174,5432.0532,5432.806,0
1965,15.0,5431.9524,5432.8508,5431.6155,5431.9904,0
1966,16.0,5432.59,5432.8159,5431.2563,5431.9462,0
1967,17.0,5432.41,5432.8266,5431.8422,5432.5957,0
1968,18.0,5429.2705,5432.6749,5429.099,5432.3979,0
1969,19.0,5428.8477,5430.6699,5428.8477,5429.2202,0
1970,20.0,5426.9846,5428.8769999999995,5426.6823,5428.593000000001,0
1971,21.0,5426.6098,5427.0925,5426.5833,5426.9732,0
1972,22.0,5425.4161,5426.9542,5425.0926,5426.6072,0
1973,23.0,5426.3008,5426.7406,5425.0171,5425.3816,0
1974,24.0,5425.2329,5426.4786,5425.2329,5426.2474,0
1975,25.0,5425.3461,5425.5566,5424.604,5425.1531,0
1976,26.0,5426.5222,5426.5244,5424.8751,5425.2184,0
1977,27.0,5425.7389,5427.5605,5425.7389,5426.5083,0
1978,28.0,5426.2739,5426.8971,5425.7761,5425.7761,0
1979,29.0,5427.1237,5427.1237,5425.4033,5426.3415,0
1980,30.0,5428.5336,5428.5336,5426.7353,5426.7353,0
1981,31.0,5424.7518,5428.5978,5424.7518,5428.5099,0
1982,32.0,5423.0703,5424.6842,5423.0703,5424.6842,0
1983,33.0,5420.095,5423.0468,5419.203,5423.0468,0
1984,34.0,5420.7571,5420.7571,5419.6624,5420.0937,0
1985,35.0,5421.8512,5421.9577,5420.7271,5420.7271,0
1986,36.0,5421.5813,5422.7396,5421.4774,5421.8567,0
1987,37.0,5420.5013,5421.7287,5420.5013,5421.5347,0
1988,38.0,5416.2971,5421.2297,5416.2971,5420.5094,0
1989,39.0,5417.4538,5417.4538,5415.7012,5416.2295,0
1990,40.0,5416.5253,5418.3767,5416.5253,5417.4735,0
1991,41.0,5416.4413,5416.4448,5415.3012,5416.4448,0
1992,42.0,5417.9599,5419.7002,5416.8752,5416.8752,0
