,0,1,2,3,4,5
4621,,60.59,60.59,60.59,60.59,9410.0
4622,1,60.55,60.68,60.53,60.67,10624.0
4623,2,60.58,60.59,60.5425,60.5425,4900.0
4624,3,60.61,60.65,60.56,60.58,8220.0
4625,4,60.62,60.64,60.57,60.64,2500.0
4626,5,60.66,60.69,60.6146,60.62,5114.0
4627,6,60.63,60.65,60.62,60.64,3700.0
4628,8,60.62,60.66,60.6,60.64,36560.0
4629,9,60.63,60.64,60.6,60.61,8696.0
4630,10,60.62,60.64,60.61,60.63,17200.0
4631,11,60.62,60.62,60.6,60.62,4149.0
4632,12,60.62,60.62,60.62,60.62,900.0
4633,13,60.64,60.64,60.63,60.63,400.0
4634,14,60.6,60.64,60.59,60.64,3253.0
4635,15,60.61,60.61,60.604,60.604,1043.0
4636,16,60.59,60.62,60.59,60.61,3000.0
4637,17,60.59,60.59,60.58,60.58,433.0
4638,18,60.61,60.61,60.6,60.6,1570.0
4639,19,60.64,60.64,60.62,60.62,2897.0
4640,20,60.65,60.66,60.64,60.64,4390.0
4641,21,60.66,60.67,60.65,60.65,2700.0
4642,22,60.64,60.655,60.63,60.652,1944.0
4643,23,60.63,60.65,60.63,60.65,1500.0
4644,24,60.63,60.63,60.63,60.63,300.0
4645,25,60.61,60.63,60.61,60.63,1126.0
4646,27,60.6,60.61,60.6,60.61,2614.0
4647,28,60.6,60.61,60.59,60.61,2538.0
4648,29,60.62,60.62,60.61,60.61,2933.0
4649,30,60.64,60.64,60.62,60.62,2709.0
4650,31,60.64,60.65,60.63,60.64,1108.0
4651,33,60.63,60.63,60.63,60.63,400.0
4652,34,60.64,60.64,60.63,60.64,2056.0
4653,35,60.66,60.66,60.635,60.64,3350.0
4654,36,60.641000000000005,60.65,60.63,60.64,5197.0
4655,37,60.655,60.655,60.645,60.645,1900.0
4656,39,60.65,60.65,60.64,60.65,2093.0
4657,40,60.65,60.65,60.635,60.65,3600.0
4658,41,60.645,60.65,60.64,60.65,1675.0
4659,42,60.64,60.64,60.64,60.64,404.0
4660,43,60.65,60.65,60.64,60.64,1733.0
4661,44,60.65,60.65,60.64,60.64,900.0
4662,45,60.64,60.64,60.64,60.64,200.0
4663,46,60.65,60.65,60.65,60.65,500.0
4664,47,60.655,60.66,60.645,60.65,9006.0
4665,48,60.63,60.65,60.63,60.65,1538.0
4666,49,60.62,60.64,60.615,60.64,4831.0
4667,50,60.64,60.65,60.63,60.63,3300.0
4668,51,60.64,60.64,60.64,60.64,200.0
4669,52,60.65,60.65,60.65,60.65,100.0
4670,53,60.64,60.64,60.64,60.64,1600.0
4671,54,60.63,60.63,60.63,60.63,1204.0
4672,55,60.63,60.63,60.62,60.62,1000.0
4673,56,60.62,60.62,60.62,60.62,2200.0
4674,57,60.64,60.64,60.61,60.62,3000.0
4675,58,60.64,60.64,60.63,60.63,729.0
4676,59,60.61,60.635,60.61,60.635,2300.0
4677,60,60.61,60.61,60.61,60.61,500.0
4678,61,60.61,60.62,60.6,60.62,2206.0
4679,62,60.59,60.61,60.59,60.61,2026.0
4680,63,60.61,60.61,60.595,60.595,1400.0
4681,64,60.61,60.61,60.59,60.6035,1797.0
4682,65,60.595,60.62,60.595,60.62,1628.0
4683,66,60.605,60.605,60.59,60.59,1300.0
4684,67,60.6,60.61,60.585,60.61,2751.0
4685,68,60.6,60.6,60.59,60.6,1112.0
4686,69,60.59,60.6,60.59,60.6,700.0
4687,70,60.6,60.6,60.6,60.6,600.0
4688,71,60.6,60.6,60.59,60.59,1202.0
4689,72,60.6,60.6,60.6,60.6,1598.0
4690,73,60.6,60.61,60.59,60.6,2181.0
4691,74,60.62,60.62,60.61,60.61,1261.0
4692,75,60.61,60.61,60.6,60.61,900.0
4693,76,60.61,60.62,60.61,60.62,845.0
4694,77,60.61,60.61,60.6,60.6,700.0
4695,78,60.61,60.6112,60.61,60.61,1575.0
4696,79,60.62,60.62,60.61,60.61,1100.0
4697,80,60.62,60.62,60.61,60.61,1400.0
4698,81,60.615,60.62,60.61,60.61,3000.0
4699,82,60.63,60.63,60.62,60.62,2500.0
4700,83,60.64,60.64,60.63,60.63,2400.0
4701,84,60.63,60.65,60.63,60.65,1887.0
4702,85,60.615,60.63,60.61,60.63,3200.0
4703,87,60.62,60.62,60.61,60.61,2400.0
4704,88,60.645,60.65,60.62,60.62,3100.0
4705,89,60.6301,60.65,60.625,60.65,3402.0
4706,90,60.61,60.64,60.6,60.64,3995.0
4707,91,60.62,60.62,60.6,60.6,1208.0
4708,92,60.61,60.63,60.61,60.62,1400.0
4709,93,60.62,60.63,60.61,60.61,1822.0
4710,94,60.625,60.63,60.625,60.625,600.0
4711,95,60.63,60.63,60.6299,60.63,719.0
4712,96,60.65,60.65,60.63,60.63,3592.0
4713,97,60.64,60.65,60.64,60.645,1700.0
4714,98,60.635,60.64,60.635,60.64,400.0
4715,99,60.63,60.64,60.63,60.64,200.0
4716,100,60.65,60.65,60.64,60.64,900.0
4717,101,60.65,60.65,60.64,60.645,1700.0
4718,102,60.65,60.66,60.65,60.65,7882.0
4719,103,60.6525,60.6525,60.65,60.65,300.0
4720,104,60.65,60.66,60.64,60.65,7105.0
4721,105,60.658,60.658,60.65,60.65,900.0
4722,106,60.66,60.66,60.65,60.66,3000.0
4723,107,60.66,60.66,60.65,60.66,2900.0
4724,108,60.64,60.65,60.63,60.65,3900.0
4725,109,60.6452,60.65,60.635,60.64,1256.0
4726,110,60.66,60.66,60.64,60.65,1400.0
4727,111,60.66,60.66,60.65,60.66,5533.0
4728,112,60.67,60.67,60.66,60.67,600.0
4729,113,60.64,60.67,60.64,60.67,2200.0
4730,114,60.64,60.645,60.64,60.645,1500.0
4731,115,60.65,60.67,60.635,60.635,8600.0
4732,116,60.66,60.67,60.66,60.66,9291.0
4733,117,60.6599,60.67,60.65,60.66,8662.0
4734,118,60.68,60.68,60.66,60.66,2503.0
4735,119,60.68,60.68,60.67,60.67,2566.0
4736,120,60.68,60.68,60.675,60.68,1300.0
4737,121,60.68,60.69,60.68,60.69,1900.0
4738,122,60.69,60.69,60.68,60.68,1000.0
4739,123,60.665,60.681999999999995,60.66,60.681999999999995,4263.0
4740,124,60.7,60.7,60.6699,60.6699,2635.0
4741,125,60.7,60.715,60.7,60.7,2006.0
4742,126,60.7,60.7,60.7,60.7,100.0
4743,127,60.7,60.71,60.695,60.71,2496.0
4744,128,60.71,60.71,60.71,60.71,800.0
4745,130,60.72,60.72,60.705,60.71,3446.0
4746,131,60.72,60.72,60.7101,60.715,782.0
4747,132,60.72,60.73,60.72,60.72,1829.0
4748,133,60.715,60.72,60.715,60.72,600.0
4749,134,60.715,60.72,60.71,60.71,2940.0
4750,135,60.72,60.73,60.715,60.72,4200.0
4751,136,60.74,60.75,60.72,60.72,4130.0
4752,137,60.72,60.74,60.71,60.74,12488.0
4753,138,60.72,60.72,60.72,60.72,600.0
4754,139,60.72,60.72,60.72,60.72,1200.0
4755,140,60.73,60.73,60.72,60.72,700.0
4756,141,60.73,60.74,60.73,60.74,1500.0
4757,142,60.735,60.74,60.72,60.74,14280.0
4758,143,60.74,60.74,60.73,60.74,1800.0
4759,144,60.71,60.74,60.7,60.74,22429.0
4760,145,60.7,60.71,60.7,60.71,1900.0
4761,146,60.7,60.7,60.695,60.695,1457.0
4762,147,60.71,60.71,60.695,60.7,3900.0
4763,148,60.73,60.74,60.72,60.72,2916.0
4764,149,60.74,60.74,60.735,60.74,1300.0
4765,150,60.74,60.75,60.74,60.74,600.0
4766,151,60.73,60.74,60.72,60.74,6113.0
4767,152,60.74,60.74,60.74,60.74,300.0
4768,153,60.73,60.74,60.73,60.74,600.0
4769,154,60.72,60.725,60.71,60.725,1700.0
4770,155,60.72,60.73,60.715,60.72,2255.0
4771,156,60.74,60.74,60.73,60.73,700.0
4772,157,60.74,60.75,60.74,60.75,1604.0
4773,158,60.75,60.75,60.75,60.75,500.0
4774,159,60.77,60.77,60.75,60.75,2607.0
4775,160,60.74,60.77,60.74,60.77,3390.0
4776,161,60.74,60.75,60.7399,60.75,1346.0
4777,162,60.735,60.74,60.73,60.74,2085.0
4778,163,60.76,60.76,60.75,60.75,1500.0
4779,164,60.75,60.76,60.747,60.76,3191.0
4780,165,60.76,60.76,60.74,60.74,800.0
4781,166,60.76,60.77,60.76,60.76,2600.0
4782,168,60.755,60.76,60.755,60.76,500.0
4783,169,60.77,60.77,60.76,60.76,3752.0
4784,170,60.75,60.775,60.74,60.77,14149.0
4785,171,60.76,60.7637,60.75,60.75,4977.0
4786,172,60.78,60.78,60.77,60.77,2900.0
4787,173,60.79,60.8,60.78,60.78,2501.0
4788,174,60.82,60.82,60.79,60.79,5308.0
4789,175,60.86,60.86,60.82,60.825,5813.0
4790,176,60.85,60.88,60.84,60.87,12477.0
4791,177,60.81,60.845,60.81,60.845,8709.0
4792,178,60.81,60.81,60.81,60.81,800.0
4793,179,60.815,60.82,60.815,60.82,700.0
4794,180,60.8,60.81,60.8,60.81,1314.0
4795,181,60.795,60.8,60.795,60.8,1200.0
4796,182,60.795,60.8,60.795,60.8,300.0
4797,183,60.79,60.79,60.79,60.79,1300.0
4798,184,60.81,60.81,60.785,60.79,2100.0
4799,185,60.82,60.82,60.81,60.81,500.0
4800,186,60.82,60.82,60.82,60.82,500.0
4801,187,60.82,60.82,60.81,60.82,1300.0
4802,188,60.815,60.82,60.8136,60.8136,1303.0
4803,189,60.82,60.82,60.815,60.82,1000.0
4804,190,60.82,60.83,60.81,60.83,1630.0
4805,191,60.82,60.82,60.82,60.82,100.0
4806,192,60.83,60.83,60.8153,60.8153,5210.0
4807,193,60.8201,60.8201,60.81,60.82,2725.0
4808,194,60.82,60.83,60.82,60.8216,1300.0
4809,195,60.81,60.83,60.81,60.82,1837.0
4810,197,60.82,60.82,60.8199,60.82,1465.0
4811,198,60.8,60.81,60.8,60.81,5006.0
4812,199,60.805,60.805,60.8,60.8,1000.0
4813,200,60.79,60.8,60.79,60.8,800.0
4814,201,60.8,60.8,60.79,60.79,622.0
4815,202,60.78,60.8,60.78,60.8,2204.0
4816,203,60.7701,60.78,60.77,60.78,2248.0
4817,204,60.775,60.775,60.775,60.775,100.0
4818,205,60.77,60.77,60.77,60.77,200.0
4819,206,60.77,60.775,60.77,60.775,200.0
4820,207,60.76,60.775,60.76,60.77,2700.0
4821,208,60.7665,60.77,60.76,60.77,2741.0
4822,209,60.76,60.76,60.76,60.76,100.0
4823,210,60.76,60.77,60.76,60.76,300.0
4824,211,60.775,60.775,60.765,60.77,2331.0
4825,212,60.78,60.78,60.775,60.775,842.0
4826,213,60.79,60.8,60.79,60.79,3592.0
4827,214,60.8,60.8,60.8,60.8,100.0
4828,215,60.79,60.795,60.79,60.79,1400.0
4829,217,60.79,60.79,60.78,60.79,3533.0
4830,218,60.79,60.79,60.78,60.785,530.0
4831,219,60.785,60.79,60.785,60.79,200.0
4832,220,60.78,60.78,60.78,60.78,200.0
4833,221,60.785,60.79,60.785,60.785,1300.0
4834,222,60.8,60.8,60.79,60.8,894.0
4835,223,60.8,60.8,60.795,60.795,600.0
4836,224,60.795,60.795,60.795,60.795,100.0
4837,225,60.81,60.81,60.795,60.795,4449.0
4838,226,60.82,60.82,60.81,60.81,2000.0
4839,227,60.83,60.83,60.83,60.83,1398.0
4840,228,60.82,60.82,60.82,60.82,100.0
4841,229,60.83,60.83,60.83,60.83,100.0
4842,230,60.83,60.83,60.82,60.82,843.0
4843,231,60.81,60.82,60.8,60.82,6848.0
4844,232,60.82,60.82,60.82,60.82,600.0
4845,233,60.81,60.82,60.81,60.82,1567.0
4846,236,60.82,60.82,60.82,60.82,175.0
4847,237,60.82,60.82,60.815,60.815,400.0
4848,238,60.81,60.81,60.81,60.81,2147.0
4849,239,60.81,60.815,60.805,60.815,4627.0
4850,241,60.82,60.82,60.815,60.815,3084.0
4851,242,60.815,60.815,60.815,60.815,400.0
4852,243,60.82,60.82,60.82,60.82,100.0
4853,245,60.8199,60.82,60.815,60.82,336.0
4854,246,60.82,60.82,60.815,60.82,1415.0
4855,247,60.83,60.83,60.83,60.83,100.0
4856,248,60.82,60.83,60.82,60.83,672.0
4857,249,60.82,60.825,60.815,60.825,1600.0
4858,250,60.815,60.82,60.815,60.82,300.0
4859,251,60.82,60.82,60.82,60.82,3594.0
4860,252,60.825,60.83,60.825,60.83,500.0
4861,253,60.83,60.83,60.83,60.83,806.0
4862,254,60.82,60.83,60.82,60.82,800.0
4863,255,60.82,60.82,60.82,60.82,4980.0
4864,256,60.82,60.83,60.82,60.82,1118.0
4865,257,60.82,60.83,60.82,60.825,3965.0
4866,258,60.83,60.83,60.83,60.83,100.0
4867,259,60.83,60.83,60.82,60.82,1900.0
4868,260,60.825,60.825,60.82,60.82,884.0
4869,261,60.83,60.83,60.8299,60.83,525.0
4870,262,60.83,60.83,60.8299,60.83,614.0
4871,263,60.83,60.83,60.83,60.83,100.0
4872,264,60.83,60.83,60.83,60.83,100.0
4873,265,60.83,60.83,60.82,60.82,200.0
4874,266,60.83,60.83,60.8299,60.83,1059.0
4875,267,60.83,60.83,60.825,60.825,300.0
4876,268,60.83,60.83,60.82,60.83,900.0
4877,269,60.82,60.8262,60.82,60.8262,1780.0
4878,270,60.8,60.81,60.8,60.81,2058.0
4879,271,60.81,60.81,60.81,60.81,2305.0
4880,272,60.795,60.81,60.795,60.805,1700.0
4881,273,60.81,60.81,60.8,60.8,862.0
4882,274,60.8,60.8,60.8,60.8,604.0
