,0,1,2,3,4,5
388,,117.83,117.83,117.83,117.83,18224
389,1.0,117.87,118.14,117.33,118.01,10603
390,2.0,117.87,117.99,117.79,117.87,2490
391,3.0,117.56,117.76,117.56,117.76,1302
392,4.0,117.71,117.71,117.57,117.63,1200
393,5.0,117.78,117.78,117.7,117.7,2400
394,6.0,117.61,117.82,117.61,117.78,13658
395,7.0,117.72,117.72,117.61,117.63,2695
396,8.0,117.82,117.825,117.73,117.75,7351
397,9.0,117.785,117.785,117.74,117.75,2834
398,10.0,117.675,117.765,117.675,117.74,1912
399,11.0,117.773,117.8,117.69,117.69,6401
400,12.0,117.745,117.79,117.745,117.785,2278
401,13.0,117.81,117.875,117.67,117.67,3051
402,14.0,117.745,117.91,117.66,117.8,13399
403,15.0,117.74,117.74,117.74,117.74,100
404,16.0,117.74,117.81,117.72,117.785,5202
405,17.0,117.71,117.78,117.69,117.77,8728
406,18.0,117.7,117.73,117.7,117.72,3000
407,19.0,117.66,117.72,117.66,117.705,7232
408,20.0,117.68,117.69,117.66,117.67299999999999,3099
409,21.0,117.54,117.685,117.53,117.68,8900
410,22.0,117.55,117.6,117.51,117.54,10789
411,23.0,117.61,117.61,117.575,117.575,900
412,24.0,117.58,117.61,117.565,117.61,1800
413,25.0,117.62,117.62,117.6,117.605,2100
414,26.0,117.56,117.63,117.54,117.61,7199
415,27.0,117.58,117.58,117.57,117.57,507
416,28.0,117.56,117.64,117.55,117.62,7643
417,29.0,117.53,117.55,117.48,117.55,4431
418,30.0,117.56,117.64,117.56,117.57,8875
419,31.0,117.6,117.6,117.53,117.57,16661
420,32.0,117.57,117.62,117.57,117.6,5011
421,33.0,117.6,117.6,117.54,117.59,10177
422,34.0,117.52,117.59,117.52,117.5788,3500
423,35.0,117.55,117.57,117.49,117.537,12605
424,36.0,117.51,117.59,117.51,117.55,10083
425,37.0,117.55,117.57,117.5,117.52,13380
426,38.0,117.53,117.56,117.53,117.53,2600
427,39.0,117.57,117.57,117.54,117.56,9247
428,40.0,117.55,117.575,117.52,117.57,5015
429,41.0,117.57,117.58,117.55,117.55,5600
430,42.0,117.575,117.59,117.54,117.57,29801
431,43.0,117.57,117.59,117.54,117.58,19619
432,44.0,117.57,117.5725,117.55,117.56,8197
433,45.0,117.56,117.64,117.55,117.58,25396
434,46.0,117.59,117.59,117.5775,117.58,4556
435,47.0,117.56,117.6,117.56,117.59,11810
436,48.0,117.53,117.56,117.51,117.56,5500
437,49.0,117.56,117.58,117.54,117.54,5649
438,50.0,117.56,117.56,117.55,117.56,1500
439,51.0,117.575,117.59,117.5498,117.55,5105
440,52.0,117.58,117.58,117.55,117.58,5000
441,53.0,117.56,117.57,117.53,117.56,8534
442,54.0,117.5675,117.58,117.56,117.57,2200
443,55.0,117.56,117.57,117.56,117.57,1400
444,56.0,117.56,117.57,117.56,117.57,4000
445,57.0,117.57,117.58,117.53,117.55,15037
446,58.0,117.55,117.5775,117.55,117.57,19289
447,59.0,117.5401,117.57,117.54,117.54,5650
448,60.0,117.55,117.56,117.54,117.56,3000
449,61.0,117.55,117.57,117.53,117.55,8792
450,62.0,117.59,117.6,117.55,117.55,14917
451,63.0,117.58,117.62,117.55,117.58,32081
452,64.0,117.57,117.61,117.565,117.585,24510
453,65.0,117.55,117.57,117.54,117.57,6800
454,66.0,117.56,117.57,117.54,117.54,4875
455,67.0,117.5331,117.57,117.53,117.5675,3202
456,68.0,117.55,117.55,117.54,117.54,1900
457,69.0,117.53,117.55,117.53,117.54,2400
458,70.0,117.53,117.54,117.53,117.54,1583
459,71.0,117.51,117.56,117.51,117.55,2055
460,72.0,117.53,117.55,117.5275,117.54,2269
461,73.0,117.54,117.54,117.51,117.51,554
462,74.0,117.49,117.52,117.46,117.52,3624
463,75.0,117.46,117.5,117.45,117.5,1702
464,76.0,117.48,117.49,117.44,117.445,3295
465,77.0,117.51,117.51,117.43,117.47,7340
466,78.0,117.49,117.51,117.48,117.49,3000
467,79.0,117.46,117.5,117.44,117.49,8413
468,80.0,117.46,117.48,117.45,117.45,1100
469,81.0,117.47,117.47,117.46,117.46,200
470,82.0,117.5,117.5,117.47,117.49,3300
471,83.0,117.491,117.52,117.491,117.5,4297
472,84.0,117.54,117.54,117.49,117.49,2200
473,85.0,117.54,117.55,117.54,117.54,2999
474,86.0,117.54,117.54,117.51,117.53,2300
475,87.0,117.56,117.57,117.54,117.55,5046
476,88.0,117.56,117.57,117.56,117.56,1700
477,89.0,117.57,117.57,117.56,117.56,6999
478,90.0,117.59,117.59,117.56,117.57,3919
479,91.0,117.56,117.59,117.56,117.59,12207
480,92.0,117.57,117.59,117.56,117.56,20525
481,93.0,117.63,117.73,117.57,117.57,20229
482,94.0,117.64,117.66,117.61,117.62,4986
483,95.0,117.67,117.67,117.63,117.6499,8233
484,96.0,117.63,117.66,117.62,117.66,4861
485,97.0,117.635,117.66,117.6101,117.63,8227
486,98.0,117.5998,117.63,117.58,117.63,6035
487,99.0,117.63,117.63,117.59,117.6,4300
488,100.0,117.615,117.63,117.61,117.625,2400
489,101.0,117.61,117.63,117.6,117.62,5500
490,102.0,117.585,117.6,117.58,117.595,1400
491,103.0,117.59,117.61,117.58,117.58,2800
492,104.0,117.56,117.58,117.54,117.58,6325
493,105.0,117.445,117.56,117.43,117.55,12523
494,106.0,117.4,117.44,117.39,117.43,8331
495,107.0,117.27,117.41,117.27,117.395,21227
496,108.0,117.31,117.36,117.235,117.27,7406
497,109.0,117.28,117.34,117.28,117.34,5926
498,110.0,117.34,117.36,117.25,117.28,8412
499,111.0,117.31,117.36,117.31,117.34,2979
500,112.0,117.31,117.34,117.3,117.31,7486
501,113.0,117.24,117.32,117.24,117.32,1905
502,114.0,117.24,117.25,117.23,117.23,2313
503,115.0,117.215,117.245,117.195,117.245,4528
504,116.0,117.22,117.23,117.2,117.23,2736
505,117.0,117.26,117.26,117.215,117.22,4469
506,118.0,117.28,117.28,117.24,117.27,2500
507,119.0,117.29,117.32,117.29,117.3,2200
508,120.0,117.3,117.35,117.29,117.2901,5000
509,121.0,117.23,117.31,117.23,117.31,4700
510,122.0,117.21,117.235,117.2,117.23,3700
511,123.0,117.22,117.23,117.19,117.2,5300
512,124.0,117.21,117.23,117.19,117.22,2100
513,125.0,117.19,117.23,117.19,117.22,3700
514,126.0,117.21,117.25,117.2,117.21,5587
515,127.0,117.205,117.22,117.2,117.2,1200
516,128.0,117.18,117.23,117.15,117.2,5452
517,129.0,117.0803,117.19,117.05,117.17,5250
518,130.0,117.07,117.1,117.04,117.07,9959
519,131.0,117.07,117.1,117.06,117.07,4450
520,132.0,117.07,117.09,117.06,117.09,6920
521,133.0,116.99,117.07,116.985,117.07,12619
522,134.0,117.0,117.0,116.97,116.99,4649
523,135.0,116.99,117.0,116.98,117.0,2576
524,136.0,117.0025,117.01,116.985,117.0,5176
525,137.0,116.93,117.0,116.93,117.0,6932
526,138.0,116.94,116.94,116.88,116.92,2101
527,139.0,116.9477,116.9477,116.92,116.9322,500
528,140.0,117.0,117.025,116.95,116.95,6346
529,141.0,116.94,117.02,116.94,117.015,4475
530,142.0,116.95,116.96,116.94,116.9401,2000
531,143.0,116.94,116.99,116.92,116.96,2800
532,144.0,116.94,116.97,116.94,116.97,1049
533,145.0,116.96,116.97,116.96,116.97,1200
534,146.0,116.99,116.99,116.94,116.94,1300
535,147.0,116.93,116.99,116.9,116.99,3853
536,148.0,116.9,116.93,116.89,116.93,1894
537,149.0,116.9001,116.92,116.9,116.9,900
538,150.0,116.94,116.94,116.89,116.9,1900
539,151.0,116.955,116.955,116.92299999999999,116.95,2422
540,152.0,116.87,117.01,116.83,116.97,86897
541,153.0,116.89,116.92,116.87,116.895,3511
542,154.0,116.88,116.94,116.875,116.8842,4669
543,155.0,116.85,116.88,116.83,116.87,3400
544,156.0,116.85,116.89,116.83,116.855,7680
545,157.0,116.86,116.88,116.86,116.865,4400
546,158.0,116.87,116.9,116.8601,116.9,5774
547,159.0,116.9,116.97,116.88,116.88,9775
548,160.0,116.94,116.95,116.9,116.9,1500
549,161.0,116.91,116.98,116.885,116.93,12644
550,162.0,116.94,116.95,116.91,116.91,2590
551,163.0,116.88,116.93,116.86,116.925,16324
552,164.0,116.79,116.875,116.78,116.875,5921
553,165.0,116.84,116.84,116.77,116.79,5565
554,166.0,116.865,116.865,116.84,116.85,2609
555,167.0,116.92,116.92,116.83,116.87,18441
556,168.0,117.015,117.07,116.91,116.9195,14009
557,169.0,117.03,117.03,116.98,117.01,5600
558,170.0,117.1,117.16,117.02,117.04,16589
559,171.0,117.2,117.3,117.07,117.07,16859
560,172.0,117.23,117.23,117.15,117.17,9748
561,173.0,117.1201,117.25,117.1201,117.23,5898
562,174.0,117.05,117.17,117.05,117.12,14000
563,175.0,117.02,117.09,117.0,117.05,12802
564,176.0,117.04,117.07,116.99,117.05,8110
565,177.0,117.17,117.17,117.04,117.04,3344
566,178.0,117.2,117.2,117.15,117.16,3100
567,179.0,117.31,117.31,117.21,117.21,3315
568,180.0,117.33,117.4,117.33,117.335,8500
569,181.0,117.36,117.41,117.34,117.34,12544
570,182.0,117.38,117.4,117.36,117.36,3400
571,183.0,117.34,117.41,117.34,117.39,9400
572,184.0,117.3,117.37,117.28,117.33,10800
573,185.0,117.25,117.3199,117.25,117.3,8725
574,186.0,117.25,117.29,117.22,117.26,13648
575,187.0,117.29,117.29,117.24,117.26,13000
576,188.0,117.24,117.29,117.23,117.29,22833
577,189.0,117.33,117.35,117.22,117.24,15556
578,190.0,117.35,117.37,117.3,117.31,10131
579,191.0,117.37,117.38,117.32,117.34,6216
580,192.0,117.375,117.4,117.36,117.37,12706
581,193.0,117.38,117.39,117.35,117.38,14058
582,194.0,117.37,117.38,117.35,117.375,4040
583,195.0,117.35,117.38,117.32,117.375,11509
584,196.0,117.29,117.345,117.28,117.34,12482
585,197.0,117.14,117.28,117.135,117.28,16135
586,198.0,117.21,117.21,117.03,117.15,28153
587,199.0,117.25,117.25,117.2,117.22,3500
588,200.0,117.33,117.33,117.26,117.26,5275
589,201.0,117.24,117.31,117.23,117.3,9725
590,202.0,117.34,117.355,117.24,117.24,7709
591,203.0,117.36,117.36,117.33,117.33,4100
592,204.0,117.33,117.34,117.31,117.34,1800
593,205.0,117.36,117.36,117.33,117.33,3805
594,206.0,117.34,117.38,117.33,117.365,3236
595,207.0,117.37,117.38,117.33,117.34,9529
596,208.0,117.38,117.38,117.35,117.38,2441
597,209.0,117.365,117.38,117.36,117.36,5642
598,210.0,117.36,117.38,117.35,117.37,11793
599,211.0,117.35,117.37,117.32,117.37,13115
600,212.0,117.35,117.381,117.35,117.35,10965
601,213.0,117.36,117.37,117.35,117.36,4925
602,214.0,117.32,117.37,117.32,117.37,24964
603,215.0,117.34,117.34,117.3,117.32,2815
604,216.0,117.32,117.35,117.32,117.34,2100
605,217.0,117.33,117.35,117.33,117.345,3055
606,218.0,117.36,117.36,117.33,117.33,3500
607,219.0,117.34,117.35,117.34,117.35,400
608,220.0,117.35,117.35,117.335,117.335,500
609,221.0,117.33,117.35,117.33,117.34,2400
610,222.0,117.38,117.399,117.33,117.33,10598
611,223.0,117.38,117.38,117.36,117.375,2510
612,224.0,117.37,117.38,117.35,117.37,5447
613,225.0,117.37,117.37,117.35,117.37,3711
614,226.0,117.37,117.37,117.355,117.355,1200
615,227.0,117.37,117.38,117.35,117.37,9262
616,228.0,117.37,117.38,117.355,117.37,13548
617,229.0,117.385,117.4,117.37,117.37,11815
618,230.0,117.38,117.39,117.36,117.375,6413
619,231.0,117.35,117.39,117.35,117.375,19026
620,232.0,117.38,117.42,117.35,117.35,15042
621,233.0,117.38,117.38,117.37,117.38,2182
622,234.0,117.385,117.39,117.365,117.37,10636
623,235.0,117.37,117.38,117.355,117.38,5499
624,236.0,117.365,117.38,117.365,117.38,5900
625,237.0,117.355,117.36,117.355,117.36,1988
626,238.0,117.305,117.36,117.29,117.35,12590
627,239.0,117.31,117.33,117.3,117.31,9694
628,240.0,117.21,117.32,117.17,117.315,11670
629,241.0,117.22,117.255,117.17,117.21,45389
630,242.0,117.2,117.23,117.17,117.23,8412
631,243.0,117.19,117.21,117.19,117.21,1800
632,244.0,117.21,117.225,117.2,117.2,2965
633,245.0,117.19,117.22,117.18,117.21,11114
634,246.0,117.19,117.2,117.17,117.19,6456
635,247.0,117.21,117.225,117.19,117.2,2600
636,248.0,117.21,117.21,117.2,117.21,2300
637,249.0,117.21,117.27,117.19,117.21,17250
638,250.0,117.2,117.21,117.16,117.19,16072
639,251.0,117.21,117.21,117.19,117.2,5474
640,252.0,117.21,117.22,117.205,117.21,5500
641,253.0,117.2,117.21,117.19,117.21,18613
642,254.0,117.195,117.2,117.19,117.19,5365
643,255.0,117.21,117.22,117.195,117.2,9337
644,256.0,117.2,117.24,117.195,117.2,5838
645,257.0,117.2,117.22,117.19,117.195,16324
646,258.0,117.31,117.31,117.18,117.19,14615
647,259.0,117.29,117.31,117.24,117.31,4000
648,260.0,117.34,117.34,117.32,117.32,3984
649,261.0,117.215,117.34,117.215,117.33,14512
650,262.0,117.13,117.25,117.12,117.215,20130
651,263.0,117.225,117.25,117.06,117.12,27395
652,264.0,117.24,117.24,117.18,117.21,1525
653,265.0,117.3,117.33,117.26,117.26,4300
654,266.0,117.305,117.32,117.26,117.3,3288
655,267.0,117.34,117.34,117.3,117.3,3733
656,268.0,117.35,117.35,117.32,117.33,2209
657,269.0,117.39,117.4,117.35,117.35,3828
658,270.0,117.39,117.39,117.38,117.38,1501
659,271.0,117.35,117.46,117.34,117.4,3989
660,272.0,117.32,117.35,117.31,117.34,1800
661,273.0,117.34,117.36,117.32,117.36,1600
662,274.0,117.33,117.33,117.32,117.33,773
663,275.0,117.35,117.35,117.3,117.3101,2024
664,276.0,117.35,117.36,117.34,117.34,1700
665,277.0,117.4,117.4,117.34,117.34,2378
666,278.0,117.38,117.4,117.37,117.385,1700
667,279.0,117.4,117.4,117.36,117.36,1076
668,280.0,117.45,117.46,117.4,117.4,3000
669,281.0,117.44,117.44,117.42,117.43,2300
670,282.0,117.45,117.46,117.43,117.43,784
671,283.0,117.49,117.49,117.47,117.47,2400
672,284.0,117.53,117.5399,117.485,117.5,2879
673,285.0,117.53,117.57,117.48,117.5,8434
674,286.0,117.52,117.52,117.52,117.52,900
675,287.0,117.56,117.61,117.5458,117.5458,3732
676,288.0,117.53,117.55,117.5,117.55,2795
677,289.0,117.44,117.51,117.44,117.51,1701
678,290.0,117.48,117.49,117.44,117.44,2891
679,291.0,117.51,117.56,117.5,117.51,3162
680,292.0,117.41,117.51,117.39,117.51,13284
681,293.0,117.39,117.42,117.34,117.39,22965
682,294.0,117.27,117.38,117.26,117.37,12525
683,295.0,117.47,117.47,117.25,117.265,30905
684,296.0,117.35,117.52,117.3,117.44,52935
685,297.0,117.28,117.37,117.27,117.35,16114
686,298.0,117.24,117.31,117.21,117.28,36407
687,299.0,117.315,117.37,117.21,117.23,31149
688,300.0,117.3,117.37,117.28,117.32,11800
689,301.0,117.35,117.35,117.33,117.33,2205
690,302.0,117.42,117.47,117.36,117.36,9743
691,303.0,117.42,117.47,117.42,117.44,1000
692,304.0,117.43,117.44,117.39,117.43,13215
693,305.0,117.42,117.45,117.41,117.45,1500
694,306.0,117.42,117.44,117.38,117.42,9180
695,307.0,117.5,117.5,117.43,117.43,3128
696,308.0,117.53,117.585,117.51,117.525,4700
697,309.0,117.41,117.55,117.38,117.53,13536
698,310.0,117.35,117.41,117.35,117.4,17570
699,311.0,117.335,117.37,117.305,117.35,32170
700,312.0,117.295,117.35,117.29,117.34,9705
701,313.0,117.27,117.29,117.22,117.28,14138
702,314.0,117.26,117.3,117.26,117.27,7061
703,315.0,117.405,117.42,117.25,117.26,8760
704,316.0,117.44,117.44,117.34,117.405,5849
705,317.0,117.31,117.43,117.28,117.42,14303
706,318.0,117.28,117.32,117.25,117.3,14400
707,319.0,117.27,117.315,117.27,117.29,8700
708,320.0,117.265,117.285,117.25,117.27,7000
709,321.0,117.275,117.32,117.25,117.26,26007
710,322.0,117.27,117.29,117.26,117.28,5100
711,323.0,117.21,117.28,117.2,117.28,11520
712,324.0,117.24,117.25,117.2,117.2,12175
713,325.0,117.355,117.37,117.225,117.24,17821
714,326.0,117.38,117.41,117.35,117.35,5267
715,327.0,117.44,117.44,117.37,117.38,4000
716,328.0,117.34,117.44,117.34,117.42,11375
