,0,1,2,3,4,5
3804,,63.06,63.06,63.06,63.06,11557
3805,1.0,63.11,63.19,63.0,63.0,2354
3806,2.0,63.03,63.11,63.03,63.04,1599
3807,3.0,63.1,63.11,63.04,63.04,900
3808,4.0,63.15,63.17,63.145,63.145,700
3809,5.0,63.17,63.22,63.13,63.2,4700
3810,6.0,63.25,63.27,63.2,63.2,8120
3811,7.0,63.32,63.32,63.2808,63.2975,1150
3812,8.0,63.43,63.43,63.2744,63.2744,19226
3813,9.0,63.43,63.45,63.3601,63.37,2600
3814,10.0,63.415,63.45,63.35,63.44,2876
3815,11.0,63.59,63.59,63.41,63.41,11390
3816,12.0,63.44,63.56,63.44,63.55,2226
3817,13.0,63.45,63.47,63.395,63.46,1445
3818,14.0,63.5,63.5,63.43,63.46,2235
3819,15.0,63.51,63.53,63.46,63.48,2800
3820,16.0,63.43,63.46,63.4,63.46,1221
3821,17.0,63.43,63.47,63.321000000000005,63.37,6500
3822,18.0,63.36,63.43,63.36,63.41,1200
3823,19.0,63.39,63.42,63.34,63.34,2500
3824,20.0,63.4,63.41,63.3701,63.3701,1700
3825,21.0,63.39,63.43,63.39,63.43,600
3826,22.0,63.28,63.36,63.28,63.36,3524
3827,23.0,63.32,63.33,63.29,63.29,1800
3828,24.0,63.331,63.35,63.33,63.34,1600
3829,25.0,63.325,63.33,63.26,63.33,3800
3830,26.0,63.32,63.36,63.29,63.3484,7954
3831,27.0,63.26,63.32,63.26,63.32,3802
3832,29.0,63.28,63.32,63.28,63.3,1163
3833,30.0,63.23,63.28,63.15,63.28,3200
3834,31.0,63.23,63.3,63.205,63.205,1937
3835,32.0,63.28,63.32,63.22,63.23,1800
3836,33.0,63.32,63.32,63.29,63.29,2041
3837,34.0,63.42,63.42,63.315,63.315,2417
3838,35.0,63.405,63.42,63.36,63.4,4599
3839,36.0,63.4,63.4,63.36,63.38,1599
3840,37.0,63.35,63.36,63.32,63.36,2000
3841,38.0,63.27,63.36,63.27,63.33,33600
3842,39.0,63.24,63.27,63.22,63.27,2900
3843,40.0,63.31,63.33,63.23,63.23,10500
3844,41.0,63.31,63.31,63.305,63.305,400
3845,42.0,63.4,63.4,63.33,63.34,3700
3846,43.0,63.32,63.37,63.29,63.37,8099
3847,44.0,63.315,63.34,63.3,63.31,2900
3848,45.0,63.24,63.3,63.23,63.28,2200
3849,46.0,63.1737,63.225,63.1737,63.225,2524
3850,47.0,63.18,63.21,63.18,63.18,300
3851,48.0,63.17,63.2,63.17,63.19,1800
3852,49.0,63.205,63.21,63.18,63.2,1600
3853,50.0,63.23,63.23,63.205,63.22,1100
3854,51.0,63.17,63.23,63.17,63.215,5103
3855,52.0,63.18,63.19,63.1496,63.18,7971
3856,53.0,63.17,63.17,63.17,63.17,100
3857,54.0,63.13,63.13,63.13,63.13,100
3858,55.0,63.15,63.18,63.15,63.16,2400
3859,56.0,63.16,63.17,63.14,63.17,3150
3860,57.0,63.15,63.16,63.13,63.16,1900
3861,58.0,63.15,63.15,63.14,63.15,800
3862,59.0,63.155,63.16,63.13,63.16,5628
3863,60.0,63.19,63.21,63.15,63.15,3550
3864,61.0,63.24,63.24,63.18,63.18,3400
3865,62.0,63.23,63.26,63.23,63.25,2400
3866,63.0,63.3,63.31,63.26,63.27,12799
3867,64.0,63.28,63.31,63.25,63.3,8284
3868,65.0,63.24,63.32,63.24,63.27,15411
3869,66.0,63.17,63.25,63.17,63.24,13658
3870,67.0,63.18,63.21,63.14,63.18,7303
3871,68.0,63.18,63.2,63.145,63.18,11654
3872,69.0,63.24,63.24,63.18,63.2,7133
3873,70.0,63.23,63.23,63.2,63.225,3500
3874,71.0,63.23,63.23,63.22,63.225,700
3875,72.0,63.23,63.24,63.225,63.23,1800
3876,73.0,63.24,63.25,63.19,63.235,9757
3877,74.0,63.29,63.29,63.26,63.26,1054
3878,75.0,63.27,63.31,63.27,63.3,2000
3879,76.0,63.25,63.28,63.24100000000001,63.27,5414
3880,77.0,63.26,63.26,63.24,63.24,1700
3881,78.0,63.24,63.28,63.24,63.26,3100
3882,79.0,63.26,63.26,63.24,63.25,2000
3883,80.0,63.28,63.285,63.26,63.26,2050
3884,81.0,63.28,63.29,63.25,63.28,3500
3885,82.0,63.23,63.26,63.23,63.26,900
3886,83.0,63.25,63.27,63.22,63.22,4141
3887,84.0,63.245,63.26,63.24,63.26,1888
3888,85.0,63.28,63.3,63.25,63.25,4400
3889,86.0,63.29,63.3,63.265,63.3,7652
3890,87.0,63.31,63.32,63.29,63.29,1698
3891,88.0,63.3,63.3,63.28,63.28,3100
