,0,1,2,3,4,5
1140,,114.0,114.0,114.0,114.0,24594
1141,1.0,114.12,114.28,114.12,114.18,400
1142,2.0,114.21,114.21,113.98,114.14,1789
1143,3.0,114.33,114.35,114.07,114.08,3170
1144,4.0,114.1168,114.28,114.1168,114.28,800
1145,5.0,114.28,114.28,114.105,114.16,1900
1146,6.0,114.36,114.36,114.2954,114.2954,200
1147,7.0,114.28,114.4,114.16,114.25,6003
1148,8.0,114.27,114.33,114.27,114.32,1200
1149,9.0,114.235,114.28,114.16,114.28,1800
1150,10.0,114.22,114.25,114.11,114.25,900
1151,11.0,114.11,114.2,114.09,114.13,1450
1152,12.0,114.2,114.28,114.15,114.15,7000
1153,13.0,114.27,114.27,114.2,114.23,1500
1154,14.0,114.215,114.24,114.16,114.24,4300
1155,15.0,114.26,114.28,114.21,114.23,5088
1156,16.0,114.31,114.31,114.24,114.25,6100
1157,17.0,114.25,114.2855,114.2,114.2855,3500
1158,18.0,114.2,114.27,114.19,114.25,5700
1159,19.0,114.13,114.177,114.02,114.15,2978
1160,20.0,114.25,114.25,114.04,114.08,3474
1161,21.0,114.42,114.46,114.27,114.31,12344
1162,22.0,114.43,114.51,114.4,114.45,10322
1163,23.0,114.48,114.49,114.45,114.45,1800
1164,24.0,114.43,114.52,114.4211,114.48,2300
1165,25.0,114.65,114.675,114.47,114.47,2900
1166,26.0,114.69,114.8,114.69,114.72,1900
1167,27.0,114.6525,114.81,114.635,114.695,46221
1168,28.0,114.635,114.71,114.635,114.66,1200
1169,29.0,114.595,114.64,114.57,114.63,500
1170,30.0,114.5,114.64,114.5,114.605,6413
1171,31.0,114.47,114.58,114.47,114.58,24700
1172,32.0,114.49,114.53,114.47,114.47,2600
1173,33.0,114.48,114.52,114.47,114.47,6300
1174,34.0,114.49,114.52,114.49,114.51,31889
1175,35.0,114.49,114.61,114.46,114.49,11083
1176,36.0,114.48,114.515,114.47,114.51,3704
1177,37.0,114.44,114.53,114.44,114.475,11700
1178,38.0,114.44,114.46,114.41,114.45,10576
1179,39.0,114.455,114.53,114.42,114.45,7089
1180,40.0,114.38,114.51,114.3778,114.5,6217
1181,41.0,114.455,114.54,114.37,114.37,8456
1182,42.0,114.49,114.52,114.48,114.48,1400
1183,43.0,114.46,114.52,114.4348,114.5,4700
1184,44.0,114.47,114.47,114.44,114.44,2798
1185,45.0,114.4299,114.53200000000001,114.4,114.52,3220
1186,46.0,114.49,114.53,114.43,114.43,4581
1187,47.0,114.43,114.5,114.42,114.48,4400
1188,48.0,114.4,114.45,114.4,114.43,1600
1189,49.0,114.36,114.46,114.36,114.455,2461
1190,50.0,114.34,114.38,114.33,114.34,900
1191,51.0,114.39,114.43,114.35,114.36,3419
1192,52.0,114.29,114.38,114.28,114.38,4300
1193,53.0,114.285,114.35,114.285,114.3248,1800
1194,54.0,114.29,114.29,114.29,114.29,500
1195,55.0,114.34,114.38,114.32,114.32,1800
1196,56.0,114.36,114.46,114.36,114.385,3511
1197,57.0,114.42,114.43,114.33,114.35,3100
1198,58.0,114.35,114.43,114.35,114.43,4300
1199,59.0,114.3,114.34,114.29,114.34,300
1200,60.0,114.39,114.39,114.33,114.33,1962
1201,61.0,114.42,114.47,114.4125,114.425,1900
1202,62.0,114.4,114.43,114.38,114.43,3347
1203,63.0,114.4,114.4,114.36,114.36,1400
1204,64.0,114.3875,114.455,114.38,114.41,1800
1205,65.0,114.42,114.43,114.39,114.4,1700
1206,66.0,114.4,114.45,114.36,114.39,2800
1207,67.0,114.355,114.37,114.355,114.37,1000
1208,68.0,114.35,114.38,114.34,114.355,2500
1209,69.0,114.38,114.39,114.35,114.35,2600
1210,70.0,114.34,114.38,114.33,114.37,1340
1211,71.0,114.35,114.36,114.33,114.33,2100
1212,72.0,114.32,114.38,114.32,114.38,4100
1213,73.0,114.32,114.35,114.31,114.33,4200
1214,74.0,114.29,114.33,114.28,114.32,5502
1215,75.0,114.29,114.29,114.25,114.29,1500
1216,76.0,114.31,114.32,114.29,114.29,5200
1217,77.0,114.3625,114.4,114.3,114.3125,4500
1218,78.0,114.3,114.36,114.29,114.36,3400
1219,79.0,114.22,114.31,114.22,114.31,2900
1220,80.0,114.23,114.23,114.23,114.23,194
1221,81.0,114.36,114.36,114.25,114.27,2900
1222,82.0,114.33,114.39,114.33,114.38,5508
1223,83.0,114.33,114.395,114.33,114.35,3789
1224,84.0,114.35,114.36,114.34,114.36,600
1225,85.0,114.35,114.37,114.345,114.345,1151
1226,86.0,114.36,114.36,114.28,114.35,7251
1227,87.0,114.35,114.36,114.34,114.345,3900
1228,88.0,114.32,114.36,114.29,114.36,3146
1229,89.0,114.3,114.355,114.3,114.34,2126
1230,90.0,114.34,114.34,114.28,114.31,2580
1231,91.0,114.32,114.36,114.3,114.34,2515
1232,92.0,114.34,114.34,114.28,114.31,1200
1233,93.0,114.27,114.36,114.24,114.36,2509
1234,94.0,114.31,114.31,114.31,114.31,100
1235,95.0,114.21,114.36,114.13,114.33,8833
1236,96.0,114.2,114.2,114.14,114.18,1500
1237,97.0,114.206,114.24,114.206,114.23,1429
1238,98.0,114.27,114.27,114.2,114.2,985
1239,99.0,114.3,114.32,114.25,114.2948,2745
1240,100.0,114.315,114.315,114.315,114.315,100
1241,101.0,114.28,114.31,114.28,114.31,800
