,0,1,2,3,4,5
3886,,67.81,67.81,67.81,67.81,25536
3887,1.0,68.0,68.06,67.8,67.8,3142
3888,2.0,67.775,67.91,67.775,67.89,3998
3889,5.0,67.82,67.86,67.77,67.85,17340
3890,6.0,67.98,67.99,67.82,67.82,7731
3891,7.0,67.9,67.96,67.86,67.94,4299
3892,8.0,68.07,68.07,67.86,67.9,6300
3893,9.0,68.09,68.11,68.08,68.08,4500
3894,10.0,68.03,68.09,68.03,68.09,1200
3895,11.0,67.94,68.0,67.94,67.98,7502
3896,12.0,67.97,67.97,67.9201,67.9369,2497
3897,13.0,68.04,68.08,67.96,67.96,6127
3898,14.0,68.06,68.1,68.04,68.08,4700
3899,15.0,68.04,68.06,67.9501,68.06,1611
3900,16.0,68.04,68.05,67.99,67.99,13247
3901,17.0,68.0,68.06,68.0,68.05,3310
3902,18.0,68.0,68.02,67.99,67.99,1700
3903,19.0,67.98,68.0,67.935,67.98,5543
3904,20.0,67.9,67.98,67.9,67.98,2100
3905,21.0,67.91,67.91,67.8475,67.9,5984
3906,22.0,67.9,67.92,67.865,67.92,1900
3907,23.0,67.86,67.86,67.86,67.86,300
3908,24.0,67.9,67.9,67.88,67.88,900
3909,25.0,67.97,67.97,67.92,67.925,1426
3910,26.0,67.9999,68.0,67.94,67.97,2800
3911,27.0,68.03,68.03,68.03,68.03,300
3912,28.0,68.07,68.07,68.04,68.04,1200
3913,29.0,68.1,68.12,68.05,68.05,1300
3914,30.0,68.07,68.08,68.07,68.08,300
3915,31.0,68.0,68.02,68.0,68.02,200
3916,32.0,67.98,68.03,67.95,68.03,4042
3917,33.0,67.94,67.98,67.94,67.97,700
3918,34.0,67.98,67.99,67.93,67.93,3599
3919,35.0,68.01,68.02,67.97,67.98,1399
3920,36.0,67.98,68.01,67.97,68.01,1200
3921,37.0,67.93,67.94,67.925,67.94,600
3922,38.0,67.97,67.97,67.92,67.92,3600
3923,39.0,67.94,68.01,67.94,67.98,4200
3924,40.0,67.95,67.96,67.9374,67.9374,3350
3925,41.0,67.92,67.94,67.9,67.94,841
3926,42.0,67.92,67.92,67.8868,67.8868,900
3927,43.0,67.92,67.92,67.89,67.89,1300
3928,44.0,67.91,67.93,67.89,67.89,1134
3929,45.0,67.92,67.94,67.9,67.9,1700
3930,46.0,67.94,67.97,67.92,67.92,2778
3931,47.0,67.87,67.952,67.85,67.952,2200
3932,48.0,67.89,67.89,67.87,67.87,1168
3933,49.0,67.9109,67.92,67.9,67.9,1800
3934,50.0,67.9,67.92,67.88,67.9,13997
3935,51.0,67.9,67.9,67.9,67.9,100
3936,52.0,67.89,67.9,67.88,67.9,1000
3937,53.0,67.9109,67.93,67.9,67.9,968
3938,54.0,67.949,67.949,67.91,67.91,1100
3939,55.0,68.06,68.06,67.95,67.95,2575
3940,56.0,68.01,68.04,68.01,68.04,900
3941,57.0,68.05,68.05,68.02,68.02,998
3942,58.0,68.05,68.05,68.05,68.05,100
3943,59.0,68.0509,68.06,68.04,68.0502,993
3944,60.0,68.05,68.07,68.015,68.05,2400
3945,61.0,68.11,68.11,68.0584,68.0584,2438
3946,62.0,68.1096,68.13,68.1096,68.13,943
3947,63.0,68.07,68.11,68.07,68.11,500
3948,64.0,68.07,68.07,68.04,68.04,700
3949,65.0,68.06,68.09,68.06,68.06,657
3950,66.0,68.06,68.06,68.04,68.04,600
3951,67.0,68.09,68.1,68.08,68.08,800
3952,68.0,68.06,68.09,68.06,68.09,400
3953,69.0,68.09,68.09,68.06,68.06,1600
3954,70.0,68.08,68.0964,68.08,68.0964,410
3955,71.0,68.1,68.1,68.09,68.09,400
3956,72.0,68.08,68.1,68.06,68.08,1000
3957,73.0,68.11,68.11,68.0832,68.0832,4040
3958,74.0,68.1,68.105,68.0881,68.1,1300
3959,75.0,68.1,68.11,68.08,68.09,3483
3960,76.0,68.07,68.11,68.06,68.11,1600
3961,77.0,68.07,68.09,68.07,68.08,900
3962,78.0,68.04,68.07,68.03,68.07,1100
3963,79.0,68.06,68.06,68.0509,68.0509,1050
3964,80.0,68.08,68.08,68.07,68.07,1967
3965,81.0,68.06,68.08,68.06,68.08,1683
3966,82.0,68.07,68.07,68.06,68.06,800
3967,83.0,68.07,68.07,68.07,68.07,400
3968,84.0,68.08,68.09,68.08,68.08,1587
3969,85.0,68.07,68.08,68.06,68.08,1400
3970,86.0,68.05,68.0653,68.05,68.0653,200
3971,87.0,68.05,68.05,68.05,68.05,400
3972,88.0,68.05,68.06,68.03,68.04,2100
3973,89.0,68.0525,68.06,68.05,68.06,800
3974,90.0,68.01,68.04,68.0,68.04,1700
3975,91.0,68.03,68.03,68.01,68.01,1500
3976,92.0,68.055,68.06,68.04,68.04,1200
3977,93.0,68.05,68.05,68.04,68.04,655
3978,94.0,68.1001,68.1001,68.07,68.07,1700
3979,95.0,68.17,68.18,68.11,68.11,2274
3980,96.0,68.17,68.195,68.17,68.17,1500
3981,97.0,68.23,68.23,68.1691,68.1691,2471
3982,98.0,68.17,68.23,68.17,68.23,6984
3983,99.0,68.19,68.22,68.18,68.18,5290
3984,100.0,68.21,68.22,68.18,68.18,1900
3985,101.0,68.2,68.23,68.2,68.21,2136
3986,102.0,68.2028,68.208,68.2028,68.208,450
