,0,1,2,3,4,5
3408,,140.42,141.24,140.18,140.18,22189
3409,1.0,139.59,140.5,139.48,140.12,12168
3410,2.0,140.5499,140.5499,139.165,139.25,6970
3411,3.0,140.22,140.2262,140.22,140.2262,500
3412,4.0,139.4012,140.02,139.4012,139.99,2800
3413,5.0,139.535,139.6799,139.24,139.24,8100
3414,6.0,139.78,139.825,139.48,139.48,4385
3415,7.0,139.38,139.785,139.35,139.66,6023
3416,8.0,139.86,140.1399,139.22,139.32,7155
3417,9.0,139.97,140.0999,139.72,139.94,8157
3418,10.0,139.95,140.05,139.78,139.86,8950
3419,11.0,140.22,140.22,140.06,140.08,3048
3420,12.0,139.99,140.02,139.8717,140.02,5800
3421,13.0,139.99,140.0131,139.65,140.0131,8800
3422,14.0,139.95,140.02,139.82,139.97,4100
3423,15.0,139.685,139.94,139.68,139.88,7651
3424,16.0,139.43,139.76,139.38,139.76,1400
3425,17.0,139.61,139.78,139.51,139.51,5732
3426,18.0,139.56,139.66,139.5,139.609,4000
3427,19.0,139.41,139.61,139.41,139.595,8752
3428,20.0,139.2304,139.46,139.2304,139.46,1100
3429,21.0,139.12,139.2768,139.08,139.2512,3000
3430,22.0,138.88,139.04,138.74,139.01,8228
3431,23.0,138.44,138.8336,138.44,138.8336,10075
3432,24.0,138.3819,138.5399,138.26,138.45,5369
3433,25.0,138.47,138.52,138.3617,138.3617,5062
3434,26.0,138.36,138.56,138.36,138.55,3436
3435,27.0,138.31,138.43,138.3,138.35,8100
3436,28.0,138.47,138.56,138.26,138.33,6100
3437,29.0,138.28,138.39,138.22,138.39,4100
3438,30.0,138.18,138.3,138.15,138.29,6815
3439,31.0,138.13,138.17,138.06,138.14,5250
3440,32.0,138.05,138.16,137.85,138.11700000000002,20410
3441,33.0,137.995,138.08700000000002,137.98,138.01,2200
3442,34.0,137.51,137.88,137.51,137.87,4152
3443,35.0,137.695,137.72,137.39,137.5533,6313
3444,36.0,138.0117,138.1099,137.71,137.7208,14000
3445,37.0,138.2396,138.339,138.005,138.0124,3621
3446,38.0,137.9499,138.2566,137.92,138.2566,4500
3447,39.0,137.8716,137.875,137.86,137.875,500
3448,40.0,138.2,138.2,137.8433,137.909,2942
3449,41.0,138.025,138.21,137.92,138.21,9144
3450,42.0,137.9384,138.0096,137.9384,138.0096,1725
3451,43.0,137.945,137.99,137.89,137.99,3631
3452,44.0,138.03,138.09,138.0,138.0,1300
3453,45.0,137.96,138.11,137.95,138.01,5240
3454,46.0,138.04,138.04,137.86,137.96,3100
3455,47.0,137.95,138.04,137.95,138.04,3715
3456,48.0,137.66,137.97,137.66,137.945,2900
3457,49.0,137.55,137.64,137.55,137.62,1684
3458,50.0,137.49,137.61,137.49,137.5,4000
3459,51.0,137.78,137.78,137.43,137.43,4481
3460,52.0,137.8716,138.0436,137.75,137.77,19961
3461,53.0,137.819,137.939,137.73,137.939,2474
3462,54.0,137.45,137.7,137.45,137.7,12212
3463,55.0,137.48,137.6,137.4,137.4,4400
3464,56.0,137.63,137.66,137.56,137.58,3920
3465,57.0,137.67,137.67,137.67,137.67,100
3466,59.0,137.58,137.69,137.51,137.68,9613
3467,60.0,137.53,137.64,137.49,137.57,4508
3468,61.0,137.85,137.85,137.49,137.54,5200
3469,62.0,137.6501,137.82,137.6501,137.78,2528
3470,63.0,137.7699,137.81,137.64,137.75,6948
3471,64.0,137.66,137.67,137.66,137.67,600
3472,65.0,137.79,137.8699,137.67,137.67,5700
3473,66.0,137.80700000000002,137.87,137.75,137.79,2435
3474,67.0,137.7652,137.83,137.73,137.8092,2700
3475,68.0,137.505,137.73,137.49,137.73,7572
3476,69.0,137.49,137.58,137.49,137.5672,1500
3477,70.0,137.74,137.74,137.49,137.4901,6750
3478,71.0,137.62,137.73,137.605,137.71,8025
3479,72.0,137.73,137.73,137.65,137.66,600
3480,73.0,137.91,137.92,137.65,137.695,4750
3481,74.0,137.675,137.91,137.675,137.91,1300
3482,75.0,137.78,137.83,137.69,137.7,3627
3483,76.0,137.73,137.84,137.73,137.84,1400
3484,77.0,137.785,137.85,137.72,137.79,3600
3485,78.0,137.7675,137.84,137.71,137.84,2800
3486,79.0,137.8278,137.8278,137.73,137.81,3100
3487,80.0,137.635,137.76,137.635,137.72,3728
3488,81.0,137.67,137.76,137.63,137.65,6315
3489,82.0,137.72,137.75,137.61,137.66,6986
3490,83.0,137.7,137.71,137.64,137.71,4500
3491,84.0,137.79,137.79,137.57,137.65,5300
3492,85.0,137.75,137.84,137.75,137.84,450
3493,86.0,137.82,137.83,137.76,137.76,1100
3494,87.0,137.71,137.86,137.71,137.76,8622
3495,88.0,137.67,137.77,137.67,137.7227,450
3496,89.0,137.68,137.75,137.59,137.67,4520
3497,90.0,137.55,137.6567,137.51,137.6567,4912
3498,91.0,137.66,137.68,137.545,137.55,3065
3499,92.0,137.7,137.72,137.64,137.64,2700
3500,93.0,137.65,137.74,137.64,137.7,900
3501,94.0,137.63,137.67,137.62,137.63,1768
3502,95.0,137.65,137.6999,137.635,137.635,2232
3503,96.0,137.51,137.69,137.5,137.65,3800
3504,97.0,137.63,137.6327,137.51,137.51,2250
3505,98.0,137.61,137.68,137.61,137.63,2600
3506,99.0,137.71,137.71,137.59,137.59,1400
3507,100.0,137.55,137.67,137.55,137.67,1900
3508,101.0,137.67,137.7,137.53,137.54,6003
3509,102.0,137.6,137.64,137.57,137.64,600
3510,103.0,137.55,137.56,137.55,137.56,300
3511,104.0,137.45,137.576,137.45,137.576,932
3512,105.0,137.56,137.56,137.46,137.47,5700
3513,106.0,137.45,137.61,137.45,137.57,2984
3514,107.0,137.43,137.48,137.43,137.48,400
3515,108.0,137.21,137.46,137.21,137.46,5087
3516,109.0,136.95,137.21,136.95,137.21,6859
3517,110.0,137.025,137.05,137.0,137.01,2700
3518,111.0,137.0,137.16,137.0,137.036,5690
3519,112.0,137.0,137.0692,136.97,137.0692,2613
3520,113.0,137.0,137.04,137.0,137.01,2300
3521,114.0,136.97,137.0,136.96,137.0,4000
3522,115.0,137.12,137.18,136.99,136.99,5800
3523,116.0,136.88,137.1272,136.8,137.1272,6616
3524,117.0,136.9084,136.9084,136.9084,136.9084,100
3525,118.0,137.07,137.07,136.89,136.9,2500
3526,119.0,137.05,137.0728,136.98,137.04,3015
3527,120.0,137.02,137.02,136.88,136.97,1500
3528,121.0,136.89,137.119,136.89,137.02,3551
3529,122.0,136.73,136.96,136.73,136.8875,11802
3530,123.0,136.74,136.83,136.7,136.735,2608
3531,124.0,136.79,136.91,136.65,136.7,2727
3532,125.0,136.88,136.89,136.8347,136.8347,800
3533,126.0,136.7,136.83,136.7,136.83,1000
3534,127.0,136.8,136.97,136.7464,136.7464,8650
3535,128.0,136.94,136.94,136.7573,136.7573,3150
3536,129.0,136.713,136.86,136.713,136.86,2400
3537,130.0,136.71,136.79,136.71,136.7618,600
3538,131.0,136.79,136.85,136.75,136.75,6200
3539,132.0,136.64,136.8191,136.58,136.79,3837
3540,133.0,136.87,136.87,136.655,136.655,2700
3541,134.0,136.8,136.8,136.8,136.8,100
3542,135.0,136.8108,136.8108,136.8108,136.8108,250
3543,136.0,136.6945,136.805,136.64,136.805,1700
3544,137.0,136.68,136.74,136.66,136.74,390
3545,138.0,136.57,136.709,136.57,136.695,1664
3546,139.0,136.7,136.73,136.61,136.63,4600
3547,140.0,136.7258,136.79,136.71,136.739,2900
3548,141.0,136.595,136.72,136.55,136.72,1700
3549,142.0,136.56,136.5936,136.53,136.5936,3620
3550,143.0,136.5492,136.59,136.5,136.54,3605
3551,144.0,136.79,136.79,136.58,136.59,2400
3552,145.0,136.7197,136.784,136.7197,136.784,2500
3553,146.0,136.605,136.69,136.605,136.69,1299
3554,147.0,136.64,136.64,136.6298,136.6298,650
3555,148.0,136.6,136.61,136.58,136.6,1100
3556,149.0,136.284,136.57,136.25,136.57,5612
3557,150.0,136.45,136.464,136.34,136.35,7415
3558,151.0,136.48,136.48,136.42,136.42,1797
3559,152.0,136.62,136.62,136.45,136.45,4275
3560,153.0,136.62,136.69,136.6,136.62,2100
3561,154.0,136.595,136.595,136.58,136.58,300
3562,155.0,136.67,136.76,136.63,136.63,3900
3563,156.0,136.6838,136.6838,136.6662,136.6662,524
3564,157.0,136.5651,136.63,136.54,136.63,932
3565,158.0,136.45,136.53,136.45,136.53,1561
3566,159.0,136.4906,136.53,136.42,136.42,4550
3567,160.0,136.56,136.73,136.495,136.52,2090
3568,161.0,136.49,136.59,136.49,136.59,1100
3569,162.0,136.35,136.51,136.26,136.51,5881
3570,163.0,136.31,136.36,136.31,136.36,200
3571,164.0,136.305,136.38,136.25,136.325,3200
3572,165.0,136.2099,136.29,136.17,136.29,1839
3573,166.0,136.305,136.4,136.17,136.17,1800
3574,167.0,136.22,136.335,136.22,136.31,2100
3575,168.0,136.2659,136.29,136.19,136.29,1300
3576,169.0,136.26,136.26,136.2397,136.2397,200
3577,170.0,136.11,136.2301,136.11,136.23,1680
3578,171.0,136.02,136.205,136.02,136.2049,1600
3579,172.0,136.09,136.15,136.02,136.02,3200
3580,173.0,136.145,136.156,136.095,136.095,850
3581,174.0,136.1393,136.1454,136.1393,136.1454,300
3582,175.0,136.2,136.27,136.19,136.2,2800
3583,176.0,136.13,136.2562,136.1,136.2562,1100
3584,177.0,136.194,136.2,136.14,136.15,2800
3585,178.0,136.245,136.34,136.2,136.2,1300
3586,179.0,136.23,136.3,136.23,136.26,1800
3587,180.0,136.2054,136.28,136.2054,136.226,2100
3588,181.0,136.22,136.28,136.2,136.25,3250
3589,182.0,136.17,136.24,136.1522,136.2247,2190
3590,183.0,136.2193,136.24,136.2193,136.24,450
3591,184.0,136.33,136.4299,136.24,136.24,2000
3592,185.0,136.45,136.46,136.35,136.4,1700
3593,186.0,136.39,136.4553,136.39,136.4553,550
3594,187.0,136.335,136.38,136.335,136.38,400
3595,188.0,136.27,136.38,136.27,136.38,300
3596,190.0,136.2949,136.2949,136.25,136.27,400
3597,191.0,136.44,136.44,136.24,136.24,3581
3598,192.0,136.34,136.5,136.34,136.48,1900
3599,193.0,136.31799999999998,136.39,136.27,136.39,1700
3600,194.0,136.27,136.3528,136.27,136.2945,2050
3601,195.0,136.37,136.37,136.33,136.33,200
3602,196.0,136.23,136.34,136.23,136.33,4400
3603,197.0,136.21,136.27,136.2,136.21,2100
3604,198.0,136.27,136.36,136.18,136.2,3982
3605,199.0,136.33,136.33,136.25,136.25,600
3606,200.0,136.3076,136.36,136.3076,136.33,1030
3607,201.0,136.53,136.53,136.38,136.38,3853
3608,202.0,136.51,136.649,136.5,136.62,2350
3609,203.0,136.52,136.56,136.39,136.5145,3400
3610,204.0,136.41,136.5,136.41,136.5,1102
3611,205.0,136.5,136.63,136.43,136.4899,3370
3612,206.0,136.4877,136.4877,136.4877,136.4877,150
3613,207.0,136.36,136.48,136.36,136.48,800
3614,208.0,136.3199,136.3199,136.25,136.2707,600
3615,209.0,136.325,136.37,136.2547,136.2738,2700
3616,210.0,136.39,136.4,136.26,136.39,3271
3617,211.0,136.39,136.39,136.26,136.32,1100
3618,212.0,136.5,136.515,136.39,136.39,1400
3619,213.0,136.47,136.5363,136.38,136.48,2922
3620,214.0,136.545,136.69,136.49,136.49,12209
3621,215.0,136.52,136.541,136.4903,136.515,2000
3622,216.0,136.61,136.72,136.5138,136.5138,4350
3623,217.0,136.71,136.7412,136.6,136.6,1850
3624,218.0,136.67,136.715,136.67,136.6722,1300
3625,219.0,136.749,136.749,136.67,136.6757,1700
3626,220.0,136.6,136.74,136.6,136.7182,2750
3627,221.0,136.575,136.65,136.56,136.62,1600
3628,222.0,136.6,136.64,136.6,136.64,200
3629,223.0,136.63,136.67,136.59,136.61,3500
3630,224.0,136.88,136.9,136.64,136.64,5400
3631,225.0,136.85,136.9499,136.76,136.9,6751
3632,226.0,136.87,136.95,136.87,136.95,700
3633,227.0,136.92,136.92,136.92,136.92,500
3634,228.0,136.89,136.89,136.78,136.81,1152
3635,229.0,137.0,137.06,136.89,136.89,3912
3636,230.0,136.97,137.0222,136.97,137.0222,350
3637,231.0,136.97,136.97,136.97,136.97,300
3638,232.0,136.87,136.96,136.87,136.96,500
3639,233.0,136.8,136.9,136.7301,136.8872,5099
3640,234.0,136.8525,136.8525,136.8525,136.8525,100
