,0,1,2,3,4,5
3064,,141.67,141.67,141.67,141.67,11258
3065,1.0,141.32,141.97,141.32,141.97,1901
3066,2.0,140.04,141.5,140.04,141.3,7680
3067,3.0,140.37,140.4,140.02,140.04,8369
3068,4.0,140.21,140.98,140.1,140.545,1400
3069,5.0,140.4,140.4,140.21,140.21,600
3070,6.0,140.21,140.4,140.2,140.22,1800
3071,7.0,140.05,140.23,140.02,140.23,10844
3072,8.0,140.07,140.41,140.07,140.41,1010
3073,9.0,140.02,140.2501,140.02,140.07,10632
3074,10.0,140.12,140.12,140.04,140.04,800
3075,11.0,140.28,140.67,140.09,140.12,5297
3076,12.0,140.75,140.75,140.28,140.28,2400
3077,13.0,140.705,140.7877,140.57,140.69,3105
3078,14.0,141.12,141.24,140.62,140.62,6476
3079,15.0,140.93,141.2,140.91,141.13,2800
3080,16.0,141.02,141.075,140.92,140.92,640
3081,17.0,140.88,141.135,140.88,140.97,1900
3082,18.0,140.63,140.74,140.63,140.74,3350
3083,19.0,140.745,140.75,140.6403,140.6403,1630
3084,20.0,140.895,140.895,140.83,140.83,1800
3085,21.0,140.84,140.895,140.8,140.895,500
3086,22.0,140.94,141.1,140.83,140.84,3076
3087,23.0,141.3445,141.435,140.98,140.98,4450
3088,24.0,141.28,141.41,141.25,141.26,1500
3089,25.0,141.38,141.52,141.37,141.48,2015
3090,26.0,141.475,141.5,141.39,141.39,900
3091,27.0,141.5836,141.6,141.5,141.55,808
3092,28.0,141.21,141.52,141.21,141.52,3100
3093,29.0,141.14,141.33,141.11,141.22,3474
3094,30.0,141.07,141.33,140.96,141.15,3100
3095,31.0,140.73,141.04,140.73,140.99,1774
3096,32.0,140.68,140.84,140.51,140.73,10160
3097,33.0,140.735,140.735,140.735,140.735,300
3098,34.0,140.7,140.725,140.65,140.66,1400
3099,35.0,140.57,140.77,140.54,140.69,1700
3100,36.0,140.6,140.615,140.52,140.615,900
3101,37.0,140.725,140.77,140.59,140.59,4000
3102,38.0,140.76,140.9,140.76,140.78,1270
3103,39.0,140.9,140.9,140.75,140.76,900
3104,40.0,140.93,141.0,140.85,140.85,1600
3105,41.0,140.59,140.93,140.59,140.93,2000
3106,42.0,140.63,140.73,140.63,140.73,300
3107,43.0,140.57,140.61,140.57,140.6,1300
3108,44.0,140.53,140.6,140.29,140.5,3029
3109,45.0,140.72,140.82,140.53,140.53,1919
3110,46.0,140.68,140.83,140.68,140.75,1618
3111,47.0,140.65,140.67,140.63,140.63,500
3112,48.0,140.75,140.81,140.66,140.8,596
3113,49.0,141.0,141.0,140.71,140.71,1400
3114,50.0,141.09,141.09,140.9,140.99,1000
3115,51.0,141.06,141.16,140.91,141.095,600
3116,52.0,140.97,141.07,140.94,141.04,500
3117,53.0,141.02,141.09,140.87,141.09,2300
3118,54.0,141.02,141.04,140.92,140.92,600
3119,55.0,140.81,141.02,140.78,140.94,1900
3120,56.0,140.67,140.84,140.63,140.84,1445
3121,57.0,140.89,140.89,140.66,140.66,500
3122,58.0,140.76,140.95,140.73,140.73,500
3123,59.0,140.84,140.88,140.74,140.74,1500
3124,60.0,140.885,140.885,140.75,140.75,600
3125,61.0,140.66,140.89,140.65,140.89,8804
3126,62.0,140.72,140.76,140.6,140.63,1400
3127,63.0,140.69,140.78,140.69,140.77,1800
3128,64.0,140.83,140.86,140.69,140.69,1000
3129,65.0,140.88,140.89,140.82,140.84,600
3130,66.0,140.7,140.82,140.7,140.82,833
3131,67.0,140.6,140.65,140.6,140.65,500
3132,68.0,140.36,140.62,140.32,140.62,2597
3133,69.0,140.44,140.5,140.34,140.5,1600
3134,70.0,140.25,140.39,140.25,140.34,1700
3135,71.0,140.16,140.35,140.16,140.24,1460
3136,72.0,140.23,140.27,140.16,140.16,4386
3137,73.0,140.445,140.445,140.22,140.23,1000
3138,74.0,140.53,140.55,140.46,140.49,1700
3139,75.0,140.37,140.61,140.37,140.52,1600
3140,76.0,140.46,140.46,140.18,140.33,1400
3141,77.0,140.45,140.45,140.35,140.41,1000
3142,78.0,140.34,140.42,140.34,140.36,700
3143,79.0,140.23,140.28,140.21,140.21,1500
3144,80.0,140.23,140.23,140.14,140.14,200
3145,81.0,140.14,140.14,140.13,140.13,200
3146,82.0,140.34,140.34,140.08,140.13,2700
3147,83.0,140.29,140.39,140.27,140.27,400
3148,84.0,140.71,140.71,140.31,140.4,3150
3149,85.0,140.32,140.68,140.29,140.68,1600
3150,86.0,140.341,140.4917,140.32,140.32,1420
3151,87.0,140.16,140.4,140.14,140.32,1900
3152,88.0,140.168,140.235,140.15,140.16,2000
3153,89.0,140.28,140.3,140.15,140.15,2000
3154,90.0,140.45,140.45,140.19,140.25,2100
3155,91.0,140.21,140.29,140.21,140.29,1200
3156,92.0,140.18,140.2579,140.18,140.23,500
3157,93.0,140.15,140.292,140.15,140.24,1600
3158,94.0,140.15,140.2489,140.14,140.2489,310
3159,95.0,140.09,140.18,140.09,140.15,1575
3160,96.0,139.98,140.11,139.81,140.1,34715
3161,97.0,139.91,140.01,139.91,139.99,1200
3162,98.0,139.77,139.89,139.77,139.89,1275
3163,99.0,139.77,139.78,139.77,139.78,1100
3164,100.0,139.64,139.81,139.64,139.71,1300
3165,101.0,139.6,139.6406,139.53,139.64,800
3166,102.0,139.74,139.76,139.6,139.6,1200
3167,103.0,139.61,139.75,139.61,139.7047,604
3168,104.0,139.55,139.735,139.54,139.61,4050
3169,105.0,139.6175,139.6175,139.52,139.54,700
3170,106.0,139.485,139.6248,139.43,139.542,2850
3171,107.0,139.54,139.54,139.44,139.44,600
3172,108.0,139.5,139.54,139.42,139.45,8432
3173,109.0,139.4,139.41,139.4,139.41,400
3174,110.0,139.31,139.4,139.31,139.4,2350
3175,111.0,139.25,139.3,139.25,139.3,500
3176,112.0,139.06,139.29,139.03,139.29,14040
3177,113.0,139.0578,139.09,139.03,139.09,800
3178,114.0,139.01,139.08,139.01,139.05200000000002,500
3179,115.0,139.25,139.25,139.02,139.09,2000
3180,116.0,139.13,139.26,139.1,139.1,600
3181,117.0,139.28,139.28,139.12,139.1768,2301
3182,118.0,139.4292,139.4292,139.23,139.28,700
3183,119.0,139.52,139.52,139.52,139.52,100
3184,120.0,139.49,139.65,139.49,139.62,600
3185,121.0,139.4,139.54,139.4,139.52,1200
3186,122.0,139.48,139.49,139.38,139.38,1000
3187,123.0,139.5104,139.54,139.48,139.485,1050
3188,124.0,139.42,139.505,139.4,139.505,800
3189,125.0,139.3,139.37,139.3,139.37,800
3190,126.0,139.34,139.42,139.27,139.35,500
3191,127.0,139.4,139.48,139.38,139.45,600
3192,128.0,139.35,139.38,139.35,139.38,700
3193,129.0,139.43,139.43,139.3,139.3,700
3194,130.0,139.48,139.48,139.33,139.35,300
3195,131.0,139.34,139.35,139.34,139.34,1000
3196,132.0,139.38,139.41,139.26,139.3,1500
3197,133.0,139.4,139.4186,139.35,139.37,800
3198,134.0,139.26,139.32,139.26,139.32,800
3199,135.0,139.195,139.26,139.15,139.26,1709
3200,136.0,139.24,139.31,139.19,139.19,400
3201,137.0,139.21,139.22,139.21,139.22,1300
3202,138.0,139.17,139.21,139.17,139.21,800
3203,139.0,139.16,139.18,139.16,139.16,500
3204,140.0,139.16,139.22,139.16,139.18,600
3205,141.0,139.15,139.17,139.1,139.15,3802
3206,142.0,139.14,139.26,139.129,139.2,3000
3207,143.0,139.1875,139.22,139.14,139.2,1789
3208,144.0,139.17,139.28,139.14,139.23,3100
3209,145.0,139.16,139.23,139.15,139.18,1881
