,0,1,2,3,4,5
1548,,27.99,27.99,27.99,27.99,13725
1549,1.0,27.96,27.96,27.83,27.91,6272
1550,2.0,27.97,27.98,27.96,27.98,800
1551,3.0,27.96,27.96,27.95,27.95,300
1552,4.0,27.96,27.96,27.96,27.96,500
1553,5.0,27.97,27.97,27.96,27.96,1600
1554,6.0,27.97,28.0,27.97,27.99,1200
1555,7.0,27.86,27.92,27.85,27.92,4071
1556,8.0,27.87,27.87,27.83,27.84,1400
1557,9.0,27.88,27.89,27.85,27.85,2732
1558,10.0,27.91,27.91,27.86,27.86,3200
1559,11.0,27.925,27.935,27.9,27.9,5300
1560,12.0,27.94,27.97,27.93,27.93,5800
1561,13.0,27.92,27.95,27.92,27.95,1400
1562,14.0,27.94,27.94,27.921999999999997,27.925,1100
1563,15.0,27.955,27.955,27.92,27.93,3505
1564,16.0,27.91,27.99,27.91,27.955,5800
1565,17.0,27.89,27.92,27.89,27.92,1500
1566,18.0,27.95,27.95,27.89,27.89,3000
1567,19.0,27.92,27.95,27.92,27.95,1500
1568,20.0,27.92,27.94,27.92,27.92,3400
1569,21.0,27.92,27.93,27.92,27.92,700
1570,22.0,27.93,27.94,27.92,27.9201,2000
1571,23.0,27.93,27.93,27.92,27.93,1500
1572,24.0,27.935,27.94,27.91,27.92,3891
1573,25.0,27.95,27.95,27.935,27.935,1500
1574,26.0,28.015,28.015,27.96,27.96,6700
1575,27.0,27.995,28.01,27.995,28.01,12600
1576,28.0,28.02,28.035,28.005,28.01,3900
1577,29.0,28.01,28.015,27.99,28.01,3100
1578,30.0,28.03,28.035,28.0,28.0,5926
1579,31.0,28.0,28.0218,27.99,28.02,13567
1580,32.0,27.995,28.0,27.99,27.995,13450
1581,33.0,27.995,28.01,27.99,27.99,20154
1582,34.0,27.99,28.0,27.98,28.0,19012
1583,35.0,27.95,27.99,27.94,27.99,8180
1584,36.0,27.93,27.95,27.93,27.95,1600
1585,37.0,27.94,27.95,27.93,27.94,2100
1586,38.0,27.95,27.95,27.94,27.94,2359
1587,39.0,27.94,27.94,27.94,27.94,1088
1588,40.0,27.91,27.93,27.91,27.93,1967
1589,41.0,27.94,27.94,27.91,27.91,3800
1590,42.0,27.92,27.93,27.92,27.93,600
1591,43.0,27.9358,27.9358,27.905,27.92,7860
1592,44.0,27.93,27.935,27.93,27.93,600
1593,45.0,27.9,27.94,27.895,27.935,10260
1594,46.0,27.9,27.9,27.885,27.895,16541
1595,47.0,27.87,27.91,27.86,27.9,13789
1596,48.0,27.86,27.87,27.86,27.87,1800
1597,49.0,27.88,27.88,27.855,27.855,6500
1598,50.0,27.9,27.905,27.88,27.88,9231
1599,51.0,27.89,27.9,27.885,27.895,5620
1600,52.0,27.9,27.9,27.89,27.89,2297
1601,53.0,27.89,27.895,27.89,27.895,200
1602,54.0,27.9,27.9,27.895,27.9,1265
1603,55.0,27.88,27.9,27.88,27.89,12565
1604,56.0,27.87,27.88,27.865,27.88,18302
1605,57.0,27.87,27.87,27.8645,27.8645,681
1606,58.0,27.89,27.895,27.87,27.87,3809
1607,59.0,27.875,27.89,27.875,27.8832,1700
1608,60.0,27.85,27.88,27.84,27.88,4838
1609,61.0,27.85,27.85,27.845,27.85,4643
1610,62.0,27.83,27.86,27.83,27.86,2416
1611,63.0,27.82,27.83,27.81,27.83,3800
1612,64.0,27.81,27.825,27.81,27.82,1100
1613,65.0,27.83,27.83,27.8,27.81,5690
1614,66.0,27.83,27.84,27.815,27.83,3780
1615,67.0,27.84,27.84,27.83,27.84,1900
1616,68.0,27.855,27.855,27.84,27.84,1000
1617,69.0,27.85,27.86,27.85,27.86,704
1618,70.0,27.87,27.87,27.85,27.86,4100
1619,71.0,27.88,27.88,27.87,27.87,1900
1620,72.0,27.89,27.89,27.87,27.88,2924
1621,73.0,27.88,27.89,27.87,27.89,5350
1622,74.0,27.88,27.88,27.88,27.88,1300
1623,75.0,27.89,27.89,27.88,27.88,400
1624,76.0,27.91,27.91,27.89,27.89,1600
1625,77.0,27.89,27.91,27.89,27.905,1100
1626,78.0,27.89,27.89,27.89,27.89,1200
1627,79.0,27.89,27.89,27.89,27.89,400
1628,80.0,27.89,27.895,27.89,27.895,600
1629,81.0,27.895,27.91,27.885,27.89,8671
1630,82.0,27.89,27.9,27.885,27.9,4767
1631,83.0,27.891,27.9,27.885,27.89,4380
1632,84.0,27.91,27.92,27.8943,27.8943,3600
1633,85.0,27.91,27.91,27.901,27.9099,372
1634,86.0,27.92,27.925,27.92,27.92,2100
1635,87.0,27.93,27.94,27.921,27.921,1400
1636,88.0,27.93,27.935,27.93,27.9343,1420
1637,89.0,27.95,27.95,27.935,27.935,1900
1638,90.0,27.96,27.96,27.955,27.96,3200
1639,91.0,27.94,27.955,27.94,27.955,3207
1640,92.0,27.92,27.94,27.92,27.94,1600
1641,93.0,27.91,27.92,27.91,27.92,880
1642,94.0,27.91,27.92,27.91,27.92,1400
1643,95.0,27.92,27.93,27.915,27.92,3600
1644,96.0,27.93,27.93,27.92,27.925,1100
1645,97.0,27.93,27.93,27.925,27.925,200
1646,98.0,27.92,27.94,27.92,27.925,4100
1647,99.0,27.93,27.93,27.915,27.92,3432
1648,100.0,27.925,27.93,27.925,27.925,500
1649,101.0,27.93,27.93,27.92,27.92,614
1650,102.0,27.94,27.94,27.93,27.93,800
1651,103.0,27.96,27.96,27.93,27.93,3083
1652,104.0,27.97,27.97,27.965,27.965,1400
1653,105.0,27.945,27.975,27.945,27.975,4444
1654,106.0,27.95,27.96,27.94,27.945,7551
1655,107.0,27.93,27.935,27.93,27.935,800
1656,108.0,27.93,27.945,27.93,27.935,5136
1657,109.0,27.93,27.94,27.93,27.93,2150
1658,110.0,27.925,27.93,27.92,27.92,1404
1659,111.0,27.9,27.925,27.9,27.925,2200
1660,112.0,27.89,27.9,27.89,27.9,2025
1661,113.0,27.89,27.89,27.88,27.89,5302
1662,114.0,27.895,27.895,27.89,27.89,400
1663,115.0,27.895,27.895,27.89,27.895,800
1664,116.0,27.925,27.93,27.895,27.895,7344
1665,117.0,27.92,27.93,27.92,27.925,1300
1666,118.0,27.93,27.93,27.915,27.93,2694
1667,119.0,27.94,27.94,27.91,27.91,1922
1668,120.0,27.94,27.95,27.935,27.94,2900
1669,121.0,27.93,27.945,27.93,27.945,7800
1670,122.0,27.93,27.93,27.92,27.925,2100
1671,123.0,27.93,27.94,27.93,27.935,5662
1672,124.0,27.92,27.93,27.92,27.93,2560
1673,125.0,27.91,27.91,27.91,27.91,400
1674,127.0,27.92,27.925,27.915,27.92,2700
1675,128.0,27.92,27.92,27.92,27.92,1100
1676,129.0,27.9165,27.92,27.9165,27.92,382
1677,130.0,27.935,27.94,27.915,27.915,3406
1678,131.0,27.92,27.935,27.92,27.935,2900
1679,132.0,27.9199,27.92,27.9199,27.92,1295
1680,133.0,27.93,27.93,27.92,27.92,1100
1681,134.0,27.9241,27.925,27.9241,27.925,800
1682,135.0,27.9,27.925,27.9,27.925,12860
1683,136.0,27.89,27.895,27.89,27.895,900
1684,137.0,27.88,27.88,27.88,27.88,200
1685,138.0,27.87,27.885,27.87,27.885,700
1686,139.0,27.87,27.87,27.86,27.87,4058
1687,140.0,27.86,27.87,27.86,27.86,1700
1688,141.0,27.8795,27.88,27.86,27.86,9100
1689,142.0,27.88,27.885,27.87,27.885,9190
1690,143.0,27.9,27.91,27.89,27.89,5041
1691,144.0,27.89,27.909000000000002,27.89,27.905,10364
1692,145.0,27.9,27.9,27.89,27.89,6100
1693,146.0,27.89,27.9,27.89,27.89,1985
1694,147.0,27.89,27.895,27.89,27.89,2460
1695,148.0,27.895,27.895,27.89,27.89,20300
1696,149.0,27.895,27.895,27.89,27.89,4700
1697,150.0,27.9,27.91,27.89,27.9,4894
1698,151.0,27.9,27.91,27.9,27.9,3800
1699,152.0,27.915,27.915,27.9,27.905,1660
1700,153.0,27.91,27.92,27.91,27.91,1600
1701,154.0,27.91,27.915,27.91,27.91,2100
1702,155.0,27.88,27.9,27.88,27.9,1500
1703,156.0,27.89,27.9,27.88,27.88,2000
1704,157.0,27.88,27.89,27.88,27.89,1860
1705,158.0,27.89,27.89,27.88,27.88,1200
1706,159.0,27.89,27.89,27.89,27.89,200
1707,160.0,27.89,27.895,27.89,27.89,700
1708,161.0,27.89,27.9,27.89,27.895,3481
1709,162.0,27.89,27.9,27.885,27.89,3144
1710,163.0,27.885,27.8925,27.88,27.8925,900
1711,164.0,27.89,27.89,27.88,27.88,509
1712,165.0,27.885,27.885,27.88,27.88,300
1713,166.0,27.89,27.895,27.885,27.89,5100
1714,167.0,27.865,27.885,27.86,27.88,10915
1715,168.0,27.89,27.89,27.85,27.86,18354
1716,169.0,27.88,27.895,27.88,27.89,27130
1717,170.0,27.88,27.885,27.875,27.88,6276
1718,171.0,27.89,27.89,27.88,27.88,500
1719,172.0,27.89,27.89,27.88,27.88,200
1720,173.0,27.895,27.895,27.89,27.89,900
1721,174.0,27.895,27.895,27.895,27.895,200
1722,175.0,27.9,27.905,27.9,27.9,2800
1723,176.0,27.9,27.91,27.9,27.9,1413
1724,177.0,27.89,27.905,27.885,27.9,26941
1725,178.0,27.89,27.895,27.885,27.89,2400
1726,179.0,27.905,27.905,27.9,27.9,2000
1727,180.0,27.91,27.91,27.905,27.905,2200
1728,181.0,27.915,27.92,27.91,27.91,1200
1729,183.0,27.915,27.9187,27.91,27.91,900
1730,184.0,27.91,27.9154,27.9,27.9154,3583
1731,185.0,27.9,27.9,27.9,27.9,600
1732,186.0,27.901,27.901,27.901,27.901,100
1733,187.0,27.9,27.9,27.9,27.9,200
1734,188.0,27.9,27.91,27.9,27.9,700
1735,189.0,27.905,27.905,27.9,27.9,2737
1736,190.0,27.9,27.905,27.9,27.9,400
1737,192.0,27.9,27.901,27.9,27.901,300
1738,193.0,27.905,27.905,27.9,27.9,300
1739,194.0,27.91,27.91,27.9,27.906,548
1740,195.0,27.91,27.91,27.9,27.9,2074
1741,196.0,27.935,27.94,27.905,27.91,5007
1742,197.0,27.94,27.94,27.935,27.94,900
1743,198.0,27.945,27.945,27.94,27.945,1312
1744,199.0,27.9,27.945,27.9,27.945,5900
1745,200.0,27.9,27.9,27.9,27.9,400
1746,201.0,27.905,27.91,27.901,27.91,300
1747,202.0,27.91,27.91,27.9,27.9044,3268
1748,204.0,27.905,27.905,27.9,27.9,1799
1749,205.0,27.905,27.905,27.905,27.905,100
1750,206.0,27.9,27.9069,27.9,27.9069,328
1751,207.0,27.9,27.905,27.9,27.9,600
1752,208.0,27.905,27.905,27.9,27.905,400
1753,209.0,27.905,27.91,27.9,27.9052,900
1754,210.0,27.905,27.91,27.9,27.91,600
1755,211.0,27.9,27.9,27.9,27.9,200
1756,212.0,27.905,27.905,27.9,27.9,200
1757,213.0,27.93,27.93,27.91,27.91,6682
1758,214.0,27.91,27.925,27.91,27.92,2900
1759,215.0,27.915,27.915,27.91,27.91,300
1760,216.0,27.91,27.91,27.91,27.91,200
1761,217.0,27.91,27.91,27.91,27.91,100
