,0,1,2,3,4,5
768,,52.81,52.81,52.81,52.81,22029
769,1.0,52.668,52.82,52.64,52.64,8407
770,2.0,52.66,52.66,52.66,52.66,200
771,3.0,52.62,52.67,52.61,52.66,4200
772,4.0,52.46,52.62,52.46,52.58,6167
773,5.0,52.285,52.44,52.25,52.4,7458
774,6.0,52.26,52.305,52.26,52.28,3100
775,7.0,52.33,52.37,52.25,52.27,3220
776,8.0,52.45,52.45,52.35,52.37,2100
777,9.0,52.46,52.47,52.42,52.44,1100
778,10.0,52.61,52.61,52.48,52.51,2000
779,11.0,52.46,52.58,52.46,52.57,5753
780,12.0,52.53,52.53,52.45,52.45,3988
781,13.0,52.44,52.525,52.44,52.51,3509
782,14.0,52.53,52.535,52.45,52.47,3920
783,15.0,52.49,52.57,52.49,52.57,2700
784,16.0,52.42,52.48,52.39,52.48,8170
785,17.0,52.425,52.43,52.41,52.43,1000
786,18.0,52.46,52.46,52.4,52.41,2946
787,19.0,52.46,52.46,52.4345,52.46,1123
788,20.0,52.38,52.48,52.36,52.45,2900
789,21.0,52.4,52.4,52.35,52.355,6100
790,22.0,52.49,52.51,52.45,52.45,2400
791,23.0,52.51,52.51,52.46,52.48,2200
792,24.0,52.51,52.53,52.49,52.51,2417
793,25.0,52.47,52.51,52.46,52.51,2900
794,26.0,52.48,52.5,52.46,52.5,3215
795,27.0,52.59,52.59,52.5,52.5,4500
796,28.0,52.63,52.72,52.58,52.58,8046
797,29.0,52.73,52.73,52.63,52.63,1750
798,30.0,52.705,52.74,52.69,52.74,2842
799,31.0,52.7,52.73,52.7,52.71,3445
800,32.0,52.63,52.69,52.63,52.69,1400
801,33.0,52.71,52.71,52.66,52.66,2500
802,34.0,52.75,52.75,52.72,52.72,2300
803,35.0,52.64,52.75,52.64,52.73,2600
804,36.0,52.62,52.65,52.62,52.65,3128
805,37.0,52.585,52.585,52.585,52.585,100
806,38.0,52.5999,52.61,52.585,52.585,2100
807,39.0,52.58,52.58,52.55,52.58,2600
808,40.0,52.58,52.58,52.57,52.58,1800
809,41.0,52.64,52.64,52.6,52.6,1000
810,42.0,52.68,52.695,52.64,52.655,4438
811,43.0,52.7,52.7,52.69,52.69,1200
812,44.0,52.75,52.76,52.715,52.72,1950
813,45.0,52.7598,52.77,52.74,52.751000000000005,3500
814,46.0,52.7,52.765,52.7,52.765,2647
815,47.0,52.82,52.82,52.71,52.71,3150
816,48.0,52.815,52.89,52.81,52.82,3400
817,49.0,52.89,52.9,52.82,52.8278,5156
818,50.0,52.9,52.94,52.88,52.89,2600
819,51.0,52.865,52.92,52.86,52.91,4642
820,52.0,52.8,52.83,52.8,52.83,1653
821,53.0,52.88,52.88,52.81,52.81,2900
822,54.0,52.93,52.94,52.9,52.9,2200
823,55.0,52.95,52.99,52.92,52.92,4508
824,56.0,52.92,52.95,52.92,52.95,2300
825,57.0,52.945,52.95,52.93,52.93,500
826,58.0,52.93,52.96,52.93,52.9385,3319
827,59.0,52.93,52.93,52.8901,52.92,2300
828,60.0,52.94,52.94,52.92,52.93,2700
829,61.0,52.92,52.94,52.9,52.94,2788
830,62.0,52.92,52.93,52.9072,52.91,2600
831,63.0,52.94,52.95,52.925,52.925,4000
832,64.0,52.94,52.95,52.92,52.94,3400
833,65.0,52.93,52.96,52.93,52.95,4080
834,66.0,52.91,52.93,52.91,52.93,1400
835,67.0,52.94,52.94,52.91,52.92,2200
836,68.0,52.95,52.95,52.94,52.94,3200
837,69.0,52.93,52.96,52.93,52.96,2900
838,70.0,52.925,52.93,52.92,52.92,2800
839,71.0,52.91,52.91,52.89,52.91,1800
840,72.0,52.89,52.9,52.8875,52.9,2900
841,73.0,52.83,52.885,52.82,52.88,4000
842,74.0,52.84,52.855,52.84,52.84,2419
843,75.0,52.89,52.89,52.83,52.83,1500
844,76.0,52.89,52.9,52.89,52.9,1400
845,77.0,52.905,52.905,52.89,52.89,1400
846,78.0,52.91,52.9304,52.91,52.91,8514
847,79.0,52.9,52.91,52.9,52.91,900
848,80.0,52.9,52.905,52.9,52.9,600
849,81.0,52.89,52.9,52.89,52.9,1000
850,82.0,52.88,52.895,52.88,52.89,1200
851,83.0,52.8564,52.89,52.8564,52.88,4700
852,84.0,52.85,52.855,52.84,52.85,4712
853,85.0,52.87,52.87,52.85,52.85,700
854,86.0,52.89,52.89,52.87,52.875,1900
855,87.0,52.895,52.9,52.89,52.89,700
856,88.0,52.9101,52.92,52.9,52.9,1125
857,89.0,52.85,52.915,52.85,52.91,2976
858,90.0,52.8564,52.8564,52.84,52.84,1500
859,91.0,52.89,52.89,52.85,52.85,1475
860,92.0,52.89,52.89,52.89,52.89,532
861,93.0,52.9,52.91,52.885,52.885,1500
862,94.0,52.88,52.915,52.88,52.91,2300
863,95.0,52.88,52.88,52.878,52.88,1275
864,96.0,52.89,52.89,52.88,52.885,2600
865,97.0,52.86,52.895,52.86,52.89,2700
866,98.0,52.87,52.871,52.86,52.86,1935
867,99.0,52.86,52.89,52.86,52.88,1661
868,100.0,52.85,52.865,52.85,52.865,900
869,101.0,52.86,52.86,52.84,52.84,2100
870,102.0,52.87,52.88,52.865,52.865,1726
871,103.0,52.85,52.87,52.85,52.86,8119
872,104.0,52.86,52.86,52.855,52.86,900
873,105.0,52.82,52.86,52.82,52.86,2780
874,106.0,52.77,52.8,52.77,52.8,1740
875,107.0,52.79,52.79,52.76,52.76,3000
876,108.0,52.77,52.795,52.77,52.79,2000
877,109.0,52.74,52.78,52.74,52.78,2244
878,110.0,52.67,52.72,52.67,52.72,1362
879,111.0,52.62,52.64,52.62,52.64,600
880,112.0,52.55,52.61,52.55,52.61,3400
881,113.0,52.55,52.565,52.55,52.565,200
882,114.0,52.56,52.58,52.56,52.57,3552
883,115.0,52.56,52.57,52.555,52.555,1000
884,116.0,52.53,52.56,52.53,52.55,3400
885,117.0,52.5425,52.55,52.52,52.52,3300
886,118.0,52.5225,52.54,52.52,52.53,3402
887,119.0,52.55,52.55,52.52,52.52,2799
888,120.0,52.545,52.555,52.54,52.555,1404
889,121.0,52.51,52.535,52.51,52.53,2996
890,122.0,52.515,52.52,52.48,52.5,3547
891,123.0,52.52,52.52,52.515,52.52,700
892,124.0,52.5,52.53,52.5,52.52,2595
893,125.0,52.49,52.49,52.48,52.49,800
894,126.0,52.49,52.5,52.48,52.49,500
895,127.0,52.5,52.53,52.5,52.5,3000
896,128.0,52.54,52.54,52.5,52.5,1500
897,129.0,52.545,52.55,52.54,52.55,1800
898,130.0,52.5291,52.54,52.51,52.54,2871
899,131.0,52.55,52.55,52.53,52.53,1200
900,132.0,52.57,52.6,52.55,52.55,2674
901,133.0,52.55,52.58,52.55,52.58,700
902,134.0,52.53,52.55,52.53,52.54,900
903,135.0,52.585,52.59,52.54,52.54,4604
904,136.0,52.6,52.6,52.57,52.585,2303
905,137.0,52.61,52.63,52.6,52.6,2005
906,138.0,52.66,52.67,52.62,52.62,3190
907,139.0,52.69,52.69,52.653,52.653,4450
908,140.0,52.7,52.705,52.7,52.7,1300
909,141.0,52.71,52.72,52.7,52.7,1800
910,142.0,52.72,52.72,52.72,52.72,300
911,143.0,52.6964,52.72,52.69,52.72,3918
912,144.0,52.69,52.69,52.69,52.69,400
913,145.0,52.7,52.725,52.7,52.7,5300
914,146.0,52.69,52.7,52.69,52.7,326
915,147.0,52.7,52.71,52.6901,52.6901,1227
916,148.0,52.7,52.71,52.7,52.7,1143
917,149.0,52.69,52.69,52.68,52.69,2100
918,150.0,52.68,52.69,52.68,52.69,716
919,151.0,52.66,52.6891,52.66,52.67,2280
920,153.0,52.63,52.65,52.615,52.65,2800
921,154.0,52.66,52.66,52.63,52.63,1523
922,155.0,52.68,52.69,52.67,52.67,1442
923,156.0,52.7,52.7,52.69,52.69,300
924,157.0,52.715,52.715,52.7,52.7,350
925,158.0,52.72,52.72,52.71,52.71,1900
926,159.0,52.72,52.72,52.71,52.72,1050
927,160.0,52.715,52.72,52.71,52.72,1600
928,161.0,52.7,52.71,52.7,52.71,400
929,162.0,52.68,52.68,52.68,52.68,400
930,163.0,52.67,52.67,52.67,52.67,600
931,164.0,52.67,52.67,52.67,52.67,500
932,165.0,52.67,52.67,52.67,52.67,500
933,166.0,52.708999999999996,52.708999999999996,52.68,52.68,756
934,167.0,52.69,52.71,52.69,52.71,3545
935,168.0,52.675,52.68,52.675,52.68,800
936,169.0,52.67,52.67,52.67,52.67,400
937,170.0,52.66,52.67,52.65,52.66,2000
938,171.0,52.665,52.665,52.655,52.655,2400
939,172.0,52.67,52.68,52.665,52.67,800
940,173.0,52.68,52.68,52.68,52.68,200
941,174.0,52.6943,52.6943,52.665,52.68,2318
942,175.0,52.77,52.77,52.7,52.7,4100
943,176.0,52.82,52.83,52.78,52.78,4673
944,177.0,52.85,52.85,52.84,52.84,1600
945,178.0,52.84,52.89,52.84,52.855,13143
946,179.0,52.81,52.82,52.79,52.82,2184
947,180.0,52.81,52.81,52.8,52.81,500
948,181.0,52.82,52.83,52.8,52.81,1100
949,182.0,52.84,52.84,52.82,52.82,1100
950,183.0,52.84,52.84,52.84,52.84,200
951,185.0,52.84,52.845,52.84,52.84,479
952,186.0,52.8,52.84,52.8,52.84,2300
953,187.0,52.795,52.81,52.79,52.8,2886
954,188.0,52.825,52.83,52.81,52.81,900
955,189.0,52.84,52.85,52.84,52.84,600
956,190.0,52.84,52.85,52.84,52.84,1100
957,191.0,52.85,52.85,52.84,52.84,2800
958,192.0,52.84,52.84,52.84,52.84,248
959,193.0,52.82,52.82,52.82,52.82,500
960,194.0,52.8,52.821000000000005,52.8,52.821000000000005,2100
961,195.0,52.71,52.78,52.71,52.78,1909
962,196.0,52.71,52.72,52.69,52.72,3200
963,197.0,52.74,52.74,52.72,52.72,800
964,198.0,52.74,52.74,52.74,52.74,300
965,199.0,52.775,52.775,52.76,52.76,200
966,200.0,52.7795,52.7795,52.77,52.7766,657
967,201.0,52.77,52.775,52.74,52.77,4000
968,202.0,52.775,52.7834,52.775,52.7834,1200
969,203.0,52.76,52.76,52.76,52.76,400
970,204.0,52.76,52.76,52.74,52.75,1700
971,205.0,52.79,52.79,52.755,52.755,1652
972,206.0,52.76,52.79,52.76,52.79,1300
973,207.0,52.76,52.76,52.76,52.76,1000
974,208.0,52.75,52.76,52.75,52.76,600
975,209.0,52.76,52.76,52.75,52.75,1600
976,210.0,52.785,52.785,52.77,52.77,1700
977,211.0,52.8121,52.8121,52.78,52.78,5055
978,212.0,52.79,52.813,52.79,52.813,1898
979,213.0,52.79,52.8,52.79,52.8,800
980,214.0,52.8036,52.8036,52.8,52.8,206
981,215.0,52.8,52.8,52.8,52.8,400
982,216.0,52.78,52.78,52.77,52.78,2272
983,217.0,52.81,52.81,52.785,52.785,1800
984,218.0,52.818999999999996,52.818999999999996,52.818999999999996,52.818999999999996,200
985,219.0,52.8,52.82,52.8,52.82,3400
986,220.0,52.84,52.847,52.79,52.79,4879
987,221.0,52.84,52.84,52.84,52.84,1100
988,223.0,52.84,52.84,52.84,52.84,400
989,224.0,52.86,52.86,52.85,52.85,900
990,225.0,52.86,52.86,52.86,52.86,100
991,226.0,52.85,52.875,52.85,52.86,5347
992,227.0,52.87,52.87,52.87,52.87,500
993,228.0,52.8962,52.8962,52.88,52.88,700
994,229.0,52.88,52.89,52.86,52.89,2538
995,230.0,52.89,52.89,52.88,52.88,1688
996,232.0,52.89,52.89,52.89,52.89,100
997,233.0,52.88,52.88,52.87,52.88,2603
998,234.0,52.85,52.89,52.85,52.88,2100
999,235.0,52.77,52.85,52.76,52.85,5400
1000,236.0,52.74,52.77,52.72,52.77,1100
1001,237.0,52.72,52.72,52.71,52.72,862
1002,238.0,52.74,52.74,52.729,52.729,1000
1003,239.0,52.75,52.75,52.74,52.74,300
1004,240.0,52.75,52.76,52.743,52.743,1400
1005,241.0,52.74,52.75,52.74,52.75,2200
1006,242.0,52.71,52.74,52.71,52.74,1750
1007,243.0,52.71,52.7192,52.71,52.7192,2200
1008,244.0,52.69,52.7,52.69,52.7,900
1009,245.0,52.7,52.71,52.6895,52.7,2530
1010,247.0,52.7,52.7,52.69,52.7,1700
1011,248.0,52.69,52.7,52.69,52.7,400
1012,249.0,52.69,52.7,52.69,52.69,1300
1013,250.0,52.73,52.73,52.7,52.7,2400
1014,251.0,52.7442,52.75,52.73,52.73,2699
1015,252.0,52.75,52.76,52.75,52.76,200
1016,253.0,52.76,52.76,52.76,52.76,1400
1017,254.0,52.77,52.77,52.7601,52.7601,569
1018,255.0,52.78,52.78,52.78,52.78,100
1019,256.0,52.81,52.81,52.78,52.78,2100
1020,257.0,52.81,52.81,52.8,52.81,880
1021,258.0,52.801,52.855,52.801,52.82,3774
1022,259.0,52.82,52.82,52.8,52.8,1200
1023,260.0,52.79,52.8,52.785,52.8,800
1024,261.0,52.79,52.8,52.79,52.8,600
1025,262.0,52.77,52.78,52.77,52.78,900
1026,264.0,52.7781,52.7781,52.75,52.75,1536
1027,265.0,52.79,52.79,52.78,52.78,500
