,0,1,2,3,4,5
1164,,86.97,86.97,86.97,86.97,21281
1165,1.0,86.85,87.029,86.8,86.9,1799
1166,2.0,86.79,86.9,86.79,86.85,2500
1167,3.0,86.85,86.85,86.825,86.825,400
1168,4.0,86.81,86.81,86.75,86.8,3212
1169,5.0,86.81,86.85,86.8,86.8,4600
1170,6.0,86.885,86.91,86.82,86.83,2887
1171,7.0,86.96,86.99,86.85,86.86,4000
1172,8.0,86.99,86.99,86.95,86.96,2383
1173,9.0,87.0373,87.0373,87.0,87.0,319
1174,10.0,87.02,87.06,87.02,87.06,800
1175,11.0,87.06,87.06,87.0284,87.0284,911
1176,12.0,87.0516,87.0516,87.03,87.03,270
1177,13.0,86.99,87.05,86.99,87.05,4700
1178,14.0,86.95,86.99,86.95,86.99,1538
1179,15.0,87.02,87.03,86.9,86.98,8680
1180,16.0,87.0499,87.07,87.02,87.05,3813
1181,17.0,87.06,87.08,87.05,87.05,1700
1182,18.0,87.1201,87.13,87.09,87.09,1814
1183,19.0,87.19,87.19,87.13,87.13,3007
1184,20.0,87.21,87.24,87.21,87.24,1198
1185,21.0,87.14,87.21,87.14,87.21,4358
1186,22.0,87.175,87.19,87.15,87.16,1400
1187,23.0,87.16,87.19,87.14,87.19,3200
1188,24.0,87.17,87.177,87.17,87.17,1000
1189,25.0,87.185,87.2,87.18,87.2,2300
1190,26.0,87.11,87.1882,87.08,87.1882,24620
1191,27.0,87.1,87.12,87.1,87.1,2400
1192,28.0,87.105,87.1125,87.09,87.1,500
1193,29.0,87.15,87.15,87.09,87.1,2100
1194,30.0,87.21,87.22,87.155,87.18,5497
1195,31.0,87.27,87.27,87.18,87.23,3645
1196,32.0,87.245,87.27,87.23,87.27,2500
1197,33.0,87.33,87.34,87.24,87.25,2950
1198,34.0,87.2558,87.33,87.2558,87.33,5200
1199,35.0,87.31,87.31,87.235,87.25,1800
1200,36.0,87.375,87.375,87.32,87.33,5260
1201,37.0,87.41,87.41,87.36,87.38,2021
1202,38.0,87.43,87.45,87.415,87.415,3000
1203,39.0,87.46,87.47,87.44,87.44,2544
1204,40.0,87.53,87.54,87.46,87.47,4970
1205,41.0,87.48,87.57,87.48,87.54,8068
1206,42.0,87.48,87.48,87.47,87.48,900
1207,43.0,87.37,87.48,87.37,87.48,2600
1208,44.0,87.35,87.37,87.345,87.3675,700
1209,45.0,87.42,87.42,87.37,87.37,800
1210,46.0,87.41,87.41,87.41,87.41,400
1211,47.0,87.36,87.41,87.36,87.41,3301
1212,48.0,87.33,87.34,87.33,87.34,300
1213,49.0,87.32,87.34,87.32,87.34,1565
1214,50.0,87.28,87.28,87.26,87.27,2000
1215,51.0,87.29,87.29,87.28,87.285,890
1216,52.0,87.38,87.39,87.34,87.34,2298
1217,53.0,87.39,87.4,87.38,87.4,2200
1218,54.0,87.4,87.41,87.38,87.39,1300
1219,55.0,87.4,87.4,87.39,87.39,2100
1220,56.0,87.38,87.4,87.38,87.4,2800
1221,57.0,87.44,87.44,87.38,87.38,1187
1222,58.0,87.45,87.49,87.45,87.45,2877
1223,59.0,87.4417,87.45,87.4417,87.45,341
1224,60.0,87.46,87.46,87.46,87.46,511
1225,61.0,87.43,87.47,87.42,87.47,2172
1226,62.0,87.39,87.41,87.39,87.41,500
1227,63.0,87.385,87.4,87.385,87.4,1100
1228,64.0,87.42,87.42,87.4,87.4,1036
1229,65.0,87.38,87.43,87.38,87.42,2500
1230,66.0,87.43,87.43,87.38,87.38,2831
1231,67.0,87.41,87.44,87.41,87.43,1845
1232,68.0,87.405,87.41,87.39,87.41,10233
1233,69.0,87.44,87.44,87.39,87.4,2000
1234,70.0,87.4532,87.46,87.4532,87.46,300
1235,71.0,87.52,87.52,87.46,87.46,2597
1236,72.0,87.5153,87.54,87.51,87.54,4922
1237,73.0,87.5,87.53,87.5,87.51,2051
1238,74.0,87.55,87.56,87.4959,87.5,5429
1239,75.0,87.54,87.55,87.51,87.55,3100
1240,76.0,87.56,87.56,87.53,87.54,1343
1241,77.0,87.55,87.57,87.55,87.57,1200
1242,78.0,87.58,87.58,87.57,87.57,234
1243,79.0,87.58,87.59,87.56,87.59,2400
1244,80.0,87.57,87.57,87.57,87.57,1500
1245,81.0,87.64,87.64,87.6,87.6,3350
1246,82.0,87.63,87.65,87.63,87.63,2635
1247,83.0,87.64,87.64,87.62,87.62,2395
1248,84.0,87.62,87.64,87.62,87.64,2937
1249,85.0,87.6135,87.62,87.61,87.62,2426
1250,86.0,87.63,87.63,87.61,87.62,2300
1251,87.0,87.61,87.65,87.61,87.65,2300
1252,88.0,87.56,87.62,87.56,87.61,1900
1253,89.0,87.5,87.57,87.49,87.57,3427
1254,90.0,87.47,87.51,87.47,87.51,1748
1255,91.0,87.49,87.49,87.465,87.48,2500
1256,92.0,87.49,87.49,87.49,87.49,100
1257,93.0,87.48,87.49,87.47,87.49,7705
1258,94.0,87.52,87.52,87.47,87.47,1350
1259,95.0,87.5,87.54,87.5,87.54,2200
1260,96.0,87.48,87.51,87.48,87.5,2100
1261,97.0,87.4799,87.4799,87.45,87.46,1261
1262,98.0,87.46,87.46,87.45,87.46,800
1263,99.0,87.46,87.46,87.45,87.45,700
1264,100.0,87.46,87.46,87.445,87.445,200
1265,101.0,87.47,87.47,87.4501,87.4501,338
1266,102.0,87.45,87.47,87.43,87.45,4800
1267,103.0,87.44,87.46,87.44,87.45,1650
1268,104.0,87.39,87.44,87.39,87.44,1500
1269,105.0,87.4,87.41,87.39,87.39,900
1270,106.0,87.38,87.41,87.38,87.4,2200
1271,107.0,87.43,87.43,87.4,87.4,2336
1272,108.0,87.43,87.44,87.425,87.44,3100
1273,109.0,87.44,87.44,87.44,87.44,200
1274,110.0,87.49,87.49,87.46,87.46,1261
1275,111.0,87.51,87.52,87.48,87.48,1300
1276,112.0,87.51,87.51,87.51,87.51,500
1277,113.0,87.48,87.5,87.48,87.5,3039
1278,114.0,87.49,87.51,87.49,87.49,1800
1279,115.0,87.49,87.5,87.49,87.495,1350
1280,116.0,87.49,87.49,87.45,87.48,2100
1281,117.0,87.4501,87.49,87.4501,87.49,2250
1282,118.0,87.43,87.46,87.43,87.46,3344
1283,119.0,87.45,87.45,87.43,87.43,1480
1284,120.0,87.445,87.445,87.43,87.44,1100
1285,121.0,87.41,87.44,87.41,87.44,2501
1286,122.0,87.42,87.42,87.38,87.38,800
1287,124.0,87.42,87.42,87.405,87.42,1700
1288,125.0,87.4169,87.43,87.4169,87.43,300
1289,126.0,87.41,87.41,87.41,87.41,300
1290,127.0,87.43,87.43,87.4,87.4,6299
1291,128.0,87.41,87.45,87.41,87.42,8411
1292,129.0,87.4,87.4,87.39,87.4,4100
1293,130.0,87.4,87.4,87.375,87.4,10661
1294,131.0,87.45,87.45,87.41,87.41,9011
1295,132.0,87.415,87.46,87.41,87.46,4520
1296,133.0,87.45,87.45,87.4198,87.4198,787
1297,134.0,87.49,87.49,87.46,87.46,2120
1298,135.0,87.49,87.5,87.49,87.49,1700
1299,136.0,87.49,87.5,87.48,87.49,3234
1300,137.0,87.5,87.5,87.49,87.49,2609
1301,138.0,87.47,87.49,87.47,87.49,1100
1302,139.0,87.4286,87.47,87.42,87.47,2895
1303,141.0,87.45,87.45,87.45,87.45,900
1304,142.0,87.46,87.46,87.45,87.45,500
1305,143.0,87.45,87.46,87.45,87.46,600
1306,145.0,87.47,87.47,87.44,87.45,1900
1307,146.0,87.5,87.5,87.47,87.47,2500
1308,147.0,87.49,87.51,87.49,87.5,1500
1309,148.0,87.5,87.5,87.4999,87.4999,660
1310,149.0,87.5,87.5,87.49,87.49,800
1311,150.0,87.455,87.52,87.455,87.49,3100
1312,151.0,87.4518,87.46,87.43,87.45,1642
1313,152.0,87.44,87.4614,87.44,87.45,1357
1314,153.0,87.445,87.445,87.445,87.445,100
1315,154.0,87.46,87.46,87.46,87.46,375
1316,155.0,87.47,87.47,87.47,87.47,200
1317,156.0,87.45,87.47,87.44,87.47,1815
1318,157.0,87.47,87.47,87.46,87.46,500
1319,158.0,87.49,87.49,87.46,87.46,500
1320,159.0,87.47,87.49,87.46,87.48,1450
1321,160.0,87.47,87.47,87.46,87.47,1400
1322,161.0,87.46,87.465,87.46,87.46,800
1323,162.0,87.46,87.46,87.45,87.45,200
1324,163.0,87.455,87.46,87.45,87.46,700
1325,164.0,87.475,87.475,87.47,87.47,300
1326,165.0,87.44,87.475,87.43,87.475,2100
1327,166.0,87.45,87.45,87.44,87.45,1700
1328,167.0,87.45,87.45,87.435,87.45,3046
1329,168.0,87.45,87.46,87.45,87.46,1100
1330,169.0,87.45,87.45,87.43,87.45,1199
1331,170.0,87.44,87.45,87.44,87.45,200
1332,171.0,87.43,87.445,87.43,87.44,900
1333,172.0,87.47,87.47,87.44,87.44,500
1334,173.0,87.46,87.46,87.46,87.46,100
