,0,1,2,3,4,5
2345,,46.65,46.74,46.65,46.67,43918
2346,1.0,46.48,46.695,46.31,46.65,51887
2347,2.0,46.48,46.62,46.38,46.4,21180
2348,3.0,46.4,46.52,46.4,46.52,13017
2349,4.0,46.38,46.394,46.3203,46.39,21457
2350,5.0,46.44,46.5,46.33,46.38,38694
2351,6.0,46.28,46.478,46.28,46.465,57057
2352,7.0,46.23,46.31,46.16,46.2702,40565
2353,8.0,46.29,46.33,46.21,46.23,34904
2354,9.0,46.36,46.37,46.27,46.295,25155
2355,10.0,46.38,46.41,46.32,46.35,39857
2356,11.0,46.41,46.41,46.34,46.39,58553
2357,12.0,46.4501,46.46,46.39,46.4116,31988
2358,13.0,46.4,46.4508,46.38,46.45,17150
2359,14.0,46.305,46.4,46.3,46.4,12457
2360,15.0,46.31,46.34,46.22,46.3001,38354
2361,16.0,46.33,46.33,46.25,46.3168,30154
2362,17.0,46.25,46.33,46.22,46.31,17168
2363,18.0,46.35,46.36,46.22,46.25,22858
2364,19.0,46.35,46.39,46.34,46.36,15669
2365,20.0,46.31,46.36,46.28,46.35,24691
2366,21.0,46.29,46.31,46.26,46.31,34074
2367,22.0,46.3,46.32,46.28,46.3,43954
2368,23.0,46.33,46.33,46.28,46.3,20673
2369,24.0,46.4,46.41,46.31,46.34,27947
2370,25.0,46.39,46.4,46.355,46.4,16147
2371,26.0,46.39,46.4,46.365,46.39,16552
2372,27.0,46.4,46.437,46.39,46.4,18231
2373,28.0,46.39,46.4,46.39,46.4,9607
2374,29.0,46.4,46.41,46.34,46.385,21860
2375,30.0,46.4,46.4198,46.39,46.4,16251
2376,31.0,46.53,46.53,46.4,46.4,40833
2377,32.0,46.53,46.54,46.47,46.54,33334
2378,33.0,46.54,46.6,46.5292,46.5292,30165
2379,34.0,46.45,46.534,46.45,46.534,11549
2380,35.0,46.5,46.5,46.44,46.4599,12236
2381,36.0,46.45,46.51,46.45,46.51,8874
2382,37.0,46.42,46.46,46.41,46.46,11490
2383,38.0,46.38,46.43,46.37,46.42,8103
2384,39.0,46.295,46.3678,46.295,46.3678,13536
2385,40.0,46.27,46.31,46.27,46.2948,17783
2386,41.0,46.27,46.29,46.22,46.28,49733
2387,42.0,46.22,46.27,46.22,46.27,15078
2388,43.0,46.26,46.26,46.2,46.23,21395
2389,44.0,46.275,46.28,46.27,46.27,6300
2390,45.0,46.24,46.305,46.24,46.28,16402
2391,46.0,46.28,46.3,46.24,46.24,12100
2392,47.0,46.295,46.305,46.28,46.28,7263
2393,48.0,46.255,46.29,46.24,46.29,18317
2394,49.0,46.27,46.29,46.24,46.25,14035
2395,50.0,46.35,46.38,46.25,46.265,26234
2396,51.0,46.4,46.4,46.33,46.36,17374
2397,52.0,46.4143,46.42,46.385,46.3999,14593
2398,53.0,46.44,46.45,46.4186,46.4199,13312
2399,54.0,46.41,46.445,46.41,46.4316,13164
2400,55.0,46.44,46.45,46.405,46.41,13214
2401,56.0,46.395,46.44,46.39,46.44,12900
2402,57.0,46.395,46.4,46.34,46.39,18889
2403,58.0,46.4,46.41,46.37,46.39,12400
2404,59.0,46.38,46.4,46.38,46.4,5564
2405,60.0,46.38,46.39,46.34,46.38,21450
2406,61.0,46.33,46.4,46.33,46.4,8020
2407,62.0,46.315,46.35,46.31,46.33,10894
2408,63.0,46.33,46.35,46.32,46.33,6280
2409,64.0,46.31,46.33,46.29,46.32,12654
2410,65.0,46.3,46.35,46.3,46.305,11200
2411,66.0,46.26,46.31,46.26,46.3051,14660
2412,67.0,46.2289,46.275,46.22,46.26,28113
2413,68.0,46.205,46.245,46.205,46.23,19494
2414,69.0,46.1961,46.21,46.1748,46.21,24850
2415,70.0,46.18,46.2,46.18,46.199,7020
2416,71.0,46.145,46.1801,46.13,46.1801,41877
2417,72.0,46.12,46.1656,46.12,46.144,20100
2418,73.0,46.1532,46.1557,46.12,46.1226,24267
2419,74.0,46.18,46.19,46.145,46.156000000000006,22408
2420,75.0,46.245,46.28,46.18,46.18,41042
2421,76.0,46.26,46.2763,46.245,46.25,13138
2422,77.0,46.2201,46.26,46.22,46.26,10941
2423,78.0,46.175,46.22,46.175,46.22,8862
2424,79.0,46.1697,46.18,46.165,46.18,11013
2425,80.0,46.13,46.16,46.12,46.16,42867
2426,81.0,46.11,46.135,46.085,46.135,39983
2427,82.0,46.1116,46.1152,46.09,46.11,7095
2428,83.0,46.11,46.12,46.105,46.115,9495
2429,84.0,46.13,46.13,46.1,46.1,9341
2430,85.0,46.105,46.1297,46.1,46.12,6430
2431,86.0,46.12,46.12,46.08,46.1,20689
2432,87.0,46.125,46.14,46.09,46.11,27289
2433,88.0,46.11,46.15,46.11,46.12,13749
2434,89.0,46.12,46.14,46.105,46.12,21160
2435,90.0,46.12,46.15,46.115,46.12,23937
2436,91.0,46.1,46.12,46.09,46.12,15114
2437,92.0,46.12,46.13,46.1,46.1,11970
2438,93.0,46.1358,46.1358,46.11,46.12,17095
2439,94.0,46.0965,46.1369,46.085,46.135,9300
2440,95.0,46.1,46.1348,46.08,46.09,19476
2441,96.0,46.09,46.1,46.08,46.1,10900
2442,97.0,46.095,46.1153,46.085,46.1,15008
2443,98.0,46.13,46.13,46.09,46.09,11000
2444,99.0,46.12,46.14,46.1,46.1275,20227
2445,100.0,46.08,46.12,46.06,46.11,49793
2446,101.0,46.07,46.085,46.06,46.08,29820
2447,102.0,46.0587,46.08,46.05,46.07,31650
2448,103.0,46.005,46.055,46.0,46.05,41867
2449,104.0,46.065,46.07,46.0,46.0,14650
2450,105.0,46.03,46.07,46.03,46.07,11621
2451,106.0,46.025,46.05,46.025,46.03,17208
2452,107.0,45.98,46.0298,45.98,46.02,25947
2453,108.0,46.01,46.01,45.9799,45.98,11253
2454,109.0,46.015,46.02,46.01,46.015,3550
2455,110.0,45.99,46.025,45.99,46.02,9812
2456,111.0,46.02,46.025,45.99,45.99,9983
2457,112.0,46.0579,46.065,46.025,46.03,17642
2458,113.0,46.09,46.09,46.05,46.055,22500
2459,114.0,46.09,46.09,46.065,46.09,14974
2460,115.0,46.105,46.11,46.095,46.095,9506
2461,116.0,46.17,46.18,46.105,46.11,26491
2462,117.0,46.13,46.17,46.115,46.17,9556
2463,118.0,46.17,46.19,46.13,46.13,19688
2464,119.0,46.15,46.17,46.15,46.165,5400
2465,120.0,46.175,46.18,46.155,46.155,3000
2466,121.0,46.198,46.21,46.175,46.18,22939
2467,122.0,46.1953,46.205,46.19,46.2,6200
2468,123.0,46.17,46.19,46.14,46.19,15481
2469,124.0,46.12,46.17,46.12,46.17,10820
2470,125.0,46.13,46.13,46.09,46.12,39595
2471,126.0,46.12,46.145,46.12,46.14,6593
2472,127.0,46.09,46.12,46.09,46.12,20480
2473,128.0,46.0971,46.0971,46.09,46.09,6300
2474,129.0,46.08,46.1,46.07,46.0999,17751
2475,130.0,46.03,46.08,46.025,46.08,19835
2476,131.0,46.07,46.07,46.03,46.03,9800
2477,132.0,46.08,46.085,46.07,46.075,4221
2478,133.0,46.065,46.08,46.065,46.08,6000
2479,134.0,46.115,46.12,46.075,46.075,5250
2480,135.0,46.095,46.14,46.095,46.115,6667
2481,136.0,46.09,46.1,46.09,46.09,4410
2482,137.0,46.12,46.13,46.085,46.09,8200
2483,138.0,46.14,46.15,46.115,46.115,6900
2484,139.0,46.145,46.17,46.145,46.145,10270
2485,140.0,46.1253,46.15,46.12,46.15,4875
2486,141.0,46.12,46.15,46.115,46.12,15199
2487,142.0,46.14,46.14,46.1236,46.1236,4559
2488,143.0,46.13,46.14,46.125,46.13,4311
2489,144.0,46.095,46.125,46.09,46.12,11844
2490,145.0,46.11,46.11,46.09,46.09,4100
2491,146.0,46.09,46.105,46.09,46.1,6400
2492,147.0,46.1,46.105,46.09,46.09,6251
2493,148.0,46.155,46.17,46.1,46.1,22037
2494,149.0,46.16,46.17,46.155,46.155,3960
2495,150.0,46.16,46.19,46.16,46.17,12190
2496,151.0,46.19,46.19,46.165,46.165,7186
2497,152.0,46.18,46.19,46.18,46.19,1925
2498,153.0,46.13,46.17,46.11,46.17,11904
2499,154.0,46.15,46.15,46.135,46.1399,6700
2500,155.0,46.135,46.1684,46.13,46.15,7200
2501,156.0,46.12,46.135,46.11,46.13,7264
2502,157.0,46.12,46.12,46.09,46.12,16800
2503,158.0,46.14,46.14,46.125,46.125,2000
2504,159.0,46.17,46.18,46.14,46.14,27577
2505,160.0,46.17,46.19,46.16,46.175,5681
2506,161.0,46.18,46.195,46.16,46.17,14042
2507,162.0,46.15,46.18,46.145,46.18,20500
2508,163.0,46.15,46.155,46.14,46.145,23800
2509,164.0,46.14,46.175,46.14,46.15,12547
2510,165.0,46.13,46.13,46.115,46.13,4713
2511,166.0,46.14,46.15,46.13,46.13,5366
