,0,1,2,3,4,5
5006,,63.89,63.89,63.86,63.86,24318
5007,1.0,63.87,63.97,63.7404,63.778,1865
5008,2.0,63.824,63.92,63.824,63.92,600
5009,3.0,63.84,63.94,63.84,63.9,3254
5010,4.0,63.78,63.84,63.7601,63.81,1038
5011,5.0,63.7244,63.83,63.7244,63.77,2900
5012,6.0,63.61,63.76,63.61,63.72,6649
5013,7.0,63.63,63.6704,63.6,63.63,6199
5014,8.0,63.58,63.65,63.58,63.62,5100
5015,9.0,63.64,63.68,63.57,63.57,7875
5016,10.0,63.65,63.68,63.62,63.62,500
5017,11.0,63.61,63.67,63.57,63.64,9390
5018,12.0,63.49,63.58,63.46,63.57,12614
5019,13.0,63.54,63.57,63.4768,63.4768,3000
5020,14.0,63.6,63.63,63.5275,63.54,2714
5021,15.0,63.5684,63.5775,63.555,63.56,475
5022,16.0,63.46,63.62,63.45,63.6,9769
5023,17.0,63.43,63.48,63.41,63.46,5200
5024,18.0,63.42,63.47,63.4,63.44,5307
5025,19.0,63.4953,63.4953,63.4131,63.42,4550
5026,20.0,63.57,63.6,63.5,63.51,9309
5027,21.0,63.54,63.57,63.53,63.55,8200
5028,22.0,63.5286,63.5286,63.526,63.526,500
5029,23.0,63.53,63.56,63.53,63.56,2237
5030,24.0,63.46,63.53,63.45,63.53,7430
5031,25.0,63.44,63.48,63.43,63.445,8206
5032,26.0,63.43,63.45,63.4,63.44,5665
5033,27.0,63.51,63.525,63.41,63.4364,6215
5034,28.0,63.6,63.6,63.52,63.5298,3758
5035,29.0,63.5301,63.59,63.52,63.59,6936
5036,30.0,63.61,63.63,63.545,63.56,4425
5037,31.0,63.71,63.72,63.63,63.645,3558
5038,32.0,63.63,63.72,63.62,63.72,9434
5039,33.0,63.58,63.61,63.57,63.61,3353
5040,34.0,63.59,63.655,63.59,63.61,5300
5041,35.0,63.58,63.62,63.57,63.6,2100
5042,36.0,63.56,63.58,63.56,63.58,1700
5043,37.0,63.54,63.575,63.53,63.575,2415
5044,38.0,63.43,63.58,63.43,63.58,5434
5045,39.0,63.56,63.56,63.445,63.45,7616
5046,40.0,63.67,63.7,63.5475,63.56,5520
5047,41.0,63.645,63.69,63.64,63.67,4947
5048,42.0,63.69,63.7,63.6675,63.68,2200
5049,43.0,63.71,63.72,63.71,63.72,625
5050,44.0,63.58,63.7,63.58,63.7,6274
5051,46.0,63.68,63.68,63.6,63.62,2523
5052,47.0,63.69,63.72,63.65,63.66,4950
5053,48.0,63.6501,63.7,63.65,63.6875,2215
5054,49.0,63.68,63.7,63.65,63.6819,5099
5055,50.0,63.56,63.66,63.56,63.63,1960
5056,51.0,63.63,63.63,63.55,63.56,3785
5057,52.0,63.64,63.65,63.6175,63.63,1850
5058,53.0,63.65,63.66,63.64,63.66,1300
5059,54.0,63.66,63.7,63.66,63.69,2899
5060,55.0,63.6064,63.6874,63.59,63.6874,1907
5061,56.0,63.52,63.6049,63.52,63.59,3100
5062,57.0,63.46,63.48,63.44,63.45,1664
5063,58.0,63.48,63.5,63.43,63.43,1999
5064,59.0,63.48,63.49,63.42,63.47,6161
5065,60.0,63.4611,63.48,63.45,63.45,2003
5066,61.0,63.62,63.63,63.48,63.48,6193
5067,62.0,63.49,63.62,63.45,63.62,7935
5068,63.0,63.49,63.49,63.47,63.47,1056
5069,64.0,63.54,63.54,63.51,63.51,2698
5070,65.0,63.44,63.55,63.43,63.55,5000
5071,66.0,63.47,63.47,63.43,63.44,3250
5072,67.0,63.48,63.48,63.39,63.48,6902
5073,68.0,63.42,63.47,63.4,63.47,4051
5074,69.0,63.42,63.42,63.37,63.41,3582
5075,70.0,63.42,63.45,63.37,63.42,4198
5076,71.0,63.36,63.41,63.35,63.41,5310
5077,72.0,63.33,63.36,63.3,63.36,5655
5078,73.0,63.3,63.3232,63.3,63.3232,1700
5079,74.0,63.28,63.32,63.28,63.3,2100
5080,75.0,63.27,63.28,63.22,63.28,6365
5081,76.0,63.29,63.33,63.28,63.28,3050
5082,77.0,63.35,63.35,63.3,63.3,1600
5083,78.0,63.36,63.37,63.33,63.36,7852
5084,79.0,63.388999999999996,63.4,63.35,63.37,3584
5085,80.0,63.38,63.4,63.38,63.39,1300
