,0,1,2,3,4,5
388,,97.83,97.85,97.83,97.85,13877
389,1.0,97.65,97.85,97.65,97.85,4868
390,2.0,97.46,97.575,97.46,97.475,933
391,3.0,97.45,97.45,97.45,97.45,100
392,4.0,97.51299999999999,97.51299999999999,97.43,97.455,3050
393,5.0,97.74,97.7568,97.5227,97.55,3600
394,6.0,97.61,97.76,97.6,97.69,700
395,7.0,97.574,97.574,97.51,97.56,1000
396,8.0,97.57,97.66,97.55,97.55,2000
397,9.0,97.65,97.65,97.53,97.5354,1200
398,10.0,97.63,97.71,97.63,97.68,900
399,11.0,97.69,97.74,97.6701,97.7,1600
400,12.0,97.76,97.77,97.68,97.74,5100
401,13.0,97.74,97.74,97.7,97.7,600
402,14.0,97.74,97.74,97.69,97.74,800
403,15.0,97.73,97.77,97.6998,97.74,1600
404,16.0,97.59,97.73,97.59,97.73,4900
405,17.0,97.5,97.57,97.45,97.57,6449
406,18.0,97.52,97.56,97.46,97.53,7100
407,19.0,97.34,97.52,97.34,97.52,9909
408,20.0,97.3,97.33,97.25,97.25,1300
409,21.0,97.22,97.3,97.2,97.3,3000
410,22.0,97.22,97.29,97.22,97.24,3700
411,23.0,97.32,97.32,97.2224,97.2224,1600
412,24.0,97.25,97.275,97.25,97.26,500
413,25.0,97.21,97.28,97.2,97.2518,4160
414,26.0,97.2799,97.2799,97.21,97.24,600
415,27.0,97.21,97.28,97.21,97.25200000000001,5694
416,28.0,97.26,97.29,97.25,97.27,2605
417,29.0,97.19,97.26,97.19,97.26,2905
418,30.0,97.325,97.37,97.1728,97.18,2950
419,31.0,97.39,97.39,97.28,97.29,2638
420,32.0,97.34,97.376,97.34,97.376,700
421,33.0,97.43,97.43,97.4,97.4,500
422,34.0,97.43,97.52,97.42,97.46,3198
423,35.0,97.45,97.52,97.41,97.41,1400
424,36.0,97.3901,97.46,97.3901,97.45,500
425,37.0,97.455,97.47,97.37,97.38,1225
426,38.0,97.42,97.45,97.42,97.43,955
427,39.0,97.41,97.49,97.41,97.45,1900
428,40.0,97.43,97.4546,97.43,97.45,410
429,41.0,97.43,97.43,97.39,97.39,500
430,42.0,97.51,97.51,97.47,97.47,600
431,43.0,97.65,97.65,97.65,97.65,350
432,44.0,97.55,97.58,97.54,97.57,400
433,45.0,97.68,97.68,97.63,97.63,900
434,46.0,97.63,97.7,97.63,97.7,600
435,47.0,97.6,97.6977,97.6,97.69,2900
436,48.0,97.6508,97.7,97.64,97.67,1400
437,49.0,97.66,97.69,97.66,97.69,900
438,50.0,97.66,97.67,97.66,97.66,650
439,51.0,97.65,97.66,97.62,97.66,700
440,52.0,97.6942,97.73,97.665,97.665,2600
441,53.0,97.695,97.78,97.69,97.77,2686
442,54.0,97.67,97.67,97.67,97.67,200
443,55.0,97.63,97.64,97.63,97.64,400
444,56.0,97.595,97.61,97.595,97.61,450
445,57.0,97.54,97.62,97.52,97.59,1700
446,58.0,97.58,97.58,97.49,97.51,2600
447,59.0,97.5694,97.5694,97.56,97.56,206
448,60.0,97.59,97.59,97.5665,97.5665,320
449,61.0,97.67,97.67,97.6,97.6,3100
450,62.0,97.74,97.74,97.71,97.71,800
451,63.0,97.715,97.74,97.58,97.69,3255
452,64.0,97.68,97.74,97.68,97.71,11900
453,65.0,97.6419,97.68,97.6419,97.68,2900
454,67.0,97.625,97.645,97.61,97.645,2480
455,68.0,97.62,97.65,97.6,97.62,7700
456,69.0,97.58,97.59,97.56,97.59,1400
457,70.0,97.67,97.67,97.59,97.6,1110
458,71.0,97.72,97.72,97.67,97.72,600
459,72.0,97.73,97.75,97.72,97.75,3700
460,73.0,97.7825,97.79,97.7583,97.77,4100
461,74.0,97.74,97.79,97.74,97.74,2700
462,75.0,97.73,97.73,97.7,97.73,1200
463,76.0,97.825,97.85,97.75,97.75,3300
