,0,1,2,3,4,5
2311,,70.85,70.85,70.85,70.85,61724
2312,1.0,70.54,70.9,70.44,70.9,5336
2313,2.0,70.33,70.43,70.28,70.28,2228
2314,3.0,70.33,70.33,70.12,70.3,3470
2315,4.0,70.25,70.29,70.12,70.29,6200
2316,5.0,70.12,70.12,70.12,70.12,250
2317,6.0,70.36,70.36,70.16,70.26,8940
2318,7.0,70.09,70.36,70.09,70.36,5900
2319,8.0,70.32,70.34,70.03,70.15,8800
2320,9.0,70.07,70.3,70.06,70.3,2100
2321,10.0,70.26,70.26,70.0,70.0,2832
2322,11.0,70.24,70.295,70.2,70.295,3004
2323,12.0,70.37,70.37,70.13,70.22,5730
2324,13.0,70.45,70.45,70.33,70.36,3942
2325,14.0,70.43,70.5,70.42,70.46,4675
2326,15.0,70.44,70.54,70.425,70.425,3200
2327,16.0,70.57,70.57,70.39,70.42,3700
2328,17.0,70.53,70.56,70.53,70.56,600
2329,18.0,70.64,70.64,70.52,70.53,2541
2330,19.0,70.73,70.77,70.62,70.65,3870
2331,20.0,70.63,70.76,70.61,70.7352,5320
2332,21.0,70.68,70.68,70.63,70.639,1500
2333,22.0,70.71,70.71,70.68,70.68,1300
2334,23.0,70.75,70.75,70.7,70.71,1500
2335,24.0,70.85,70.87,70.78,70.78,3347
2336,25.0,70.73,70.86,70.73,70.86,900
2337,26.0,70.84,70.84,70.73,70.75,3056
2338,27.0,70.86,70.86,70.83,70.83,600
2339,28.0,70.75,70.8408,70.75,70.8408,2400
2340,29.0,70.79,70.79,70.74,70.74,1000
2341,30.0,70.81,70.81,70.75,70.75,2300
2342,31.0,70.83,70.85,70.75,70.82,2820
2343,32.0,70.8,70.81,70.8,70.81,500
2344,33.0,70.83,70.86,70.76,70.77,2100
2345,34.0,70.78,70.81,70.75,70.81,2300
2346,35.0,70.95,70.95,70.85,70.85,1200
2347,36.0,70.87,70.94,70.87,70.94,2100
2348,37.0,70.95,70.95,70.9,70.9,700
2349,38.0,70.99,70.99,70.91,70.91,1800
2350,39.0,70.96,71.03,70.92,71.0,4200
2351,40.0,70.89,70.98,70.87,70.98,1400
2352,41.0,70.76,70.82,70.76,70.82,800
2353,42.0,70.81,70.87,70.75,70.76,2802
2354,43.0,70.79,70.86,70.79,70.86,1700
2355,44.0,70.82,70.82,70.76,70.8,1800
2356,45.0,70.82,70.82,70.82,70.82,186
2357,46.0,70.86,70.86,70.82,70.82,300
2358,47.0,70.94,70.94,70.93,70.93,400
2359,48.0,71.01,71.01,70.96,70.96,1400
2360,49.0,70.95,71.01,70.95,70.99,2400
2361,50.0,70.95,70.95,70.95,70.95,200
2362,51.0,70.92,70.95,70.9,70.95,1600
2363,52.0,70.95,70.95,70.85,70.88,2400
2364,53.0,70.97,70.97,70.89,70.89,700
2365,54.0,70.97,70.9948,70.97,70.99,932
2366,55.0,70.925,70.96,70.91,70.95,1705
2367,56.0,70.87,70.91,70.87,70.91,700
2368,57.0,70.88,70.88,70.86,70.87,1600
2369,58.0,70.87,70.91,70.87,70.91,600
2370,59.0,70.87,70.89,70.87,70.89,900
2371,60.0,70.89,70.89,70.87,70.87,1000
2372,61.0,70.97,70.97,70.93,70.93,1534
2373,62.0,70.95,70.97,70.95,70.97,1192
2374,63.0,70.87,70.91,70.83,70.91,3100
2375,64.0,70.88,70.88,70.87,70.87,200
2376,65.0,70.87,70.87,70.87,70.87,100
2377,66.0,70.8,70.85,70.8,70.83,1500
2378,67.0,70.8,70.81,70.8,70.81,600
2379,68.0,70.79,70.8,70.79,70.8,2768
2380,69.0,70.74,70.77,70.74,70.77,1000
2381,70.0,70.74,70.74,70.71,70.73,1800
2382,71.0,70.73,70.74,70.72,70.74,1000
2383,72.0,70.76,70.76,70.74,70.74,700
2384,73.0,70.77,70.77,70.75,70.75,500
2385,74.0,70.8,70.8,70.7701,70.7701,400
2386,75.0,70.79,70.8,70.76,70.8,400
2387,76.0,70.835,70.87,70.8,70.8,3994
2388,77.0,70.81,70.81,70.81,70.81,200
2389,78.0,70.8,70.8,70.78,70.78,800
2390,79.0,70.77,70.79,70.77,70.79,600
2391,80.0,70.77,70.77,70.75,70.75,1400
2392,81.0,70.79,70.8,70.79,70.79,400
2393,82.0,70.78,70.79,70.77,70.79,600
2394,83.0,70.79,70.8,70.76,70.76,1100
2395,84.0,70.75,70.7885,70.74,70.76,2300
2396,85.0,70.8,70.8,70.77,70.77,300
2397,86.0,70.8,70.8,70.8,70.8,100
2398,87.0,70.76,70.77,70.74,70.77,1402
2399,88.0,70.77,70.78,70.76,70.77,1300
2400,89.0,70.78,70.78,70.74,70.77,700
2401,90.0,70.77,70.79,70.77,70.79,1100
2402,91.0,70.86,70.86,70.7725,70.78,2400
2403,92.0,70.83,70.86,70.83,70.86,1500
2404,93.0,70.84,70.845,70.83,70.845,400
2405,94.0,70.83,70.83,70.81,70.83,1000
2406,96.0,70.89,70.9,70.87,70.87,1600
2407,97.0,70.91,70.91,70.91,70.91,400
2408,98.0,70.93,70.93,70.91,70.91,400
2409,99.0,70.94,70.94,70.93,70.93,700
2410,100.0,70.93,70.93,70.93,70.93,300
2411,101.0,70.93,70.94,70.93,70.94,800
2412,102.0,70.925,70.925,70.9,70.9,400
2413,103.0,70.98,71.0,70.91,70.91,1700
2414,104.0,70.97,70.98,70.97,70.98,400
2415,105.0,70.93,70.97,70.92,70.95,2600
2416,106.0,70.9,70.93,70.851,70.93,1300
2417,107.0,70.95,70.95,70.89,70.89,500
2418,109.0,70.955,70.98,70.95,70.98,1700
2419,110.0,70.95,70.95,70.93,70.94,400
2420,111.0,70.91,70.93,70.91,70.93,500
2421,112.0,70.96,70.96,70.91,70.91,4400
2422,113.0,70.95,70.96,70.95,70.96,400
2423,114.0,70.97,70.97,70.95,70.95,800
2424,115.0,70.95,70.97,70.95,70.97,1800
2425,116.0,70.94,70.96,70.94,70.96,400
2426,117.0,70.96,70.96,70.94,70.94,800
2427,118.0,70.9899,70.9899,70.9899,70.9899,500
2428,119.0,70.94,70.95,70.94,70.95,700
2429,120.0,70.97,70.97,70.93,70.93,1511
2430,121.0,70.96,70.97,70.96,70.97,400
