,0,1,2,3,4,5
2327,,370.9,370.9,370.9,370.9,4505
2328,1.0,367.0,371.71,366.0,370.32,18595
2329,2.0,367.11,367.11,367.04,367.05,1162
2330,3.0,366.9,368.32,366.9,368.0,11910
2331,4.0,366.52,367.2428,366.52,366.84,2200
2332,5.0,367.33,367.46,366.51,366.98,7976
2333,6.0,366.59,367.035,366.59,366.61,2100
2334,7.0,366.53,367.0044,366.52,366.59,2700
2335,8.0,367.01,367.19,366.55,366.56,2099
2336,9.0,366.66,367.13,366.6,366.61,4809
2337,10.0,366.42,367.09,366.42,366.8,3500
2338,11.0,367.0115,367.0115,366.6,366.745,4500
2339,12.0,366.57,367.15,366.49,367.15,3209
2340,13.0,365.29,366.42,365.29,366.41,6108
2341,14.0,364.29,365.7,364.23,365.665,11280
2342,15.0,364.07,364.51,364.0,364.36,1525
2343,16.0,364.92,365.23,364.92,364.92,1300
2344,17.0,364.57,365.24,364.51,364.92,3515
2345,18.0,364.625,364.92,364.33,364.53,3400
2346,19.0,364.02,364.98,364.02,364.88,5100
2347,20.0,364.05,364.38,363.7,364.02,2275
2348,21.0,363.58,364.0,363.53,363.95,1900
2349,22.0,364.305,364.6,363.87,364.08,2600
2350,23.0,363.75,364.69,363.75,364.6,4700
2351,24.0,363.65,364.0348,363.65,364.015,9485
2352,25.0,363.2,363.835,363.11,363.835,5939
2353,26.0,363.7142,363.7142,363.57,363.5722,800
2354,27.0,363.44,363.655,363.43,363.43,1623
2355,28.0,363.7,364.21,363.7,363.85,3583
2356,29.0,364.65,365.28,364.31,364.41,6900
2357,30.0,364.46,364.64,364.46,364.64,1700
2358,31.0,364.37,364.9228,364.04,364.46,3009
2359,32.0,363.74,364.2,363.74,364.04,3400
2360,33.0,363.54,363.7616,363.46,363.6,3400
2361,34.0,363.59,364.04,363.54,363.54,2450
2362,35.0,363.21,364.25,363.2,364.25,4012
2363,36.0,363.73,363.73,363.5,363.51,1121
2364,37.0,363.745,364.19,363.5,363.5,6198
2365,38.0,364.0999,364.12,363.55,363.95,4896
2366,39.0,363.61,364.295,363.61,364.09,2352
2367,40.0,364.58,364.58,363.9,364.25,2285
2368,41.0,364.33,364.7,364.17,364.44,5920
2369,42.0,364.564,364.68,364.31,364.4888,700
2370,43.0,364.19,364.81,364.0,364.52,27066
2371,44.0,364.08,364.1,363.81,364.1,4999
2372,45.0,363.77,364.57,363.77,364.2,13473
2373,46.0,364.035,364.31,363.81,363.81,900
2374,47.0,363.4,364.23,363.4,364.23,4874
2375,48.0,363.425,364.0895,363.29,363.465,6800
2376,49.0,363.54,363.7535,363.35,363.61,1800
2377,50.0,362.19,363.4,361.81,363.4,11614
2378,51.0,362.42,362.8,361.95,362.12,5800
2379,52.0,362.325,362.63,362.0,362.23,18661
2380,53.0,363.165,363.21,362.08,362.325,16893
2381,54.0,362.51,363.65,362.5,363.02,3600
2382,55.0,362.45,362.99,362.45,362.99,300
2383,56.0,362.78,362.94,362.6,362.94,400
2384,57.0,362.46,362.63,360.0,362.63,233991
2385,58.0,362.09,362.33,361.5,361.81,5587
2386,59.0,362.04,362.31,361.75,361.89,1400
2387,60.0,361.56,362.26,361.56,362.1341,2000
2388,61.0,361.73,361.93,361.41,361.56,3100
2389,62.0,361.79,362.155,361.75,361.77,3500
2390,63.0,361.965,362.02,361.46,361.865,10700
2391,64.0,361.95,362.28,361.85,362.13,5342
2392,65.0,361.93,362.19,361.91,361.95,2600
2393,66.0,362.125,362.23,361.9,362.23,1203
2394,67.0,361.76,361.98,361.6901,361.98,4424
2395,68.0,361.8,362.06,361.6,361.6,1917
2396,69.0,361.9,362.15,361.9,361.9616,1600
2397,70.0,362.26,362.475,362.07,362.24,4237
2398,71.0,362.0,362.73,362.0,362.26,10506
2399,72.0,361.99,362.175,361.99,362.0,1500
2400,73.0,361.94,361.99,361.94,361.99,500
2401,74.0,362.01,362.36,361.95,362.155,3200
2402,75.0,362.25,362.55,361.98,362.01,20923
2403,76.0,362.58,362.82,362.51,362.535,2188
2404,77.0,362.7,362.71,362.56,362.57,3118
2405,78.0,363.085,363.1,362.63,362.63,4068
2406,79.0,362.945,363.075,362.7801,362.89,1200
2407,80.0,362.78,363.25,362.6,362.78,6600
2408,81.0,363.24,363.4599,362.6683,362.6683,21518
2409,82.0,363.0075,363.76,362.88,363.45,18435
2410,83.0,363.66,363.685,363.0,363.0,2807
2411,84.0,363.36,363.4995,363.36,363.36,950
2412,85.0,363.96,364.2,363.51,363.67,11454
2413,86.0,363.42,364.225,363.42,364.225,3400
2414,87.0,363.41,363.42,363.41,363.42,200
2415,88.0,363.26,363.52,363.16,363.42,3700
2416,89.0,363.17,363.385,363.17,363.385,300
2417,90.0,363.4806,363.69,363.33,363.57,5300
2418,91.0,363.8,363.8,363.41,363.41,1600
2419,92.0,364.75,364.75,363.68,363.7,7376
2420,93.0,365.96,366.21,364.91,364.91,10145
2421,94.0,365.58,366.29,365.58,366.0533,4850
2422,95.0,365.615,365.68,365.31,365.68,800
2423,96.0,365.25,365.675,365.25,365.565,4106
2424,97.0,364.9,365.65,364.85,365.25,4800
2425,98.0,365.0,365.08,365.0,365.08,200
2426,99.0,364.95099999999996,365.18,364.94,365.18,1118
2427,100.0,364.477,364.98,364.477,364.95,11300
2428,101.0,364.77,365.01,364.62,364.75,3425
2429,102.0,364.63,364.905,364.62,364.74,1200
2430,103.0,364.75,365.1,364.7,365.03,1100
2431,104.0,364.78,364.94,364.78,364.88,2500
2432,105.0,364.87800000000004,364.87800000000004,364.47,364.648,1500
2433,106.0,364.95,364.95,364.95,364.95,100
2434,107.0,364.42,364.805,364.42,364.71,900
2435,108.0,364.45,364.86,364.45,364.6,1000
2436,110.0,364.78,364.96,364.69,364.86,2500
2437,111.0,364.02,364.94,364.02,364.84,5568
2438,112.0,363.76,364.28,363.76,364.28,900
2439,113.0,363.89,364.2841,363.84,364.2841,1200
2440,114.0,364.34,364.49,364.0,364.17,1600
2441,115.0,364.8685,364.8685,364.58,364.63,600
2442,116.0,365.125,365.26,364.44,364.96,8279
2443,117.0,364.7,364.88,364.6316,364.88,1750
2444,118.0,364.93,364.93,364.93,364.93,100
2445,119.0,364.61,365.135,364.61,364.92,1900
2446,120.0,365.3,365.3,364.89,365.1076,300
2447,121.0,364.8,364.935,364.63,364.935,600
2448,122.0,364.65,364.8,364.65,364.8,680
2449,123.0,364.8592,364.86,364.8592,364.86,450
2450,124.0,365.01,365.01,364.99,365.0,900
2451,125.0,365.13,365.28,365.08,365.28,1400
2452,126.0,364.98,365.381,364.93,365.28,3034
2453,127.0,364.9,364.95,364.9,364.95,200
2454,129.0,364.74,364.74,364.74,364.74,100
2455,130.0,364.915,365.05,364.77,365.02,700
2456,131.0,364.55,364.75,364.5,364.75,1800
2457,132.0,364.4,364.54,364.4,364.54,600
2458,134.0,364.12,364.35,364.09,364.28,1600
2459,135.0,363.86,364.24,363.8,364.2,2400
2460,136.0,363.89,363.89,363.89,363.89,100
2461,137.0,364.16,364.21,364.085,364.085,2174
2462,138.0,364.11,364.295,363.92,364.295,800
2463,140.0,363.98,364.23,363.98,364.11,500
2464,141.0,364.23,364.36,364.06,364.3,3300
2465,142.0,364.12,364.54,364.12,364.48,3212
2466,143.0,364.26,364.4576,364.13,364.4576,700
2467,144.0,363.66,364.16,363.59,364.16,5600
2468,145.0,363.9885,363.9885,363.6,363.74,1800
2469,146.0,364.285,364.285,364.0,364.0,1723
2470,147.0,364.26,364.26,364.04,364.04,200
2471,148.0,364.3,364.3,364.13,364.13,200
2472,149.0,364.12,364.53,364.12,364.49,700
2473,150.0,364.27,364.69,364.17,364.17,400
2474,151.0,364.77,364.77,364.77,364.77,100
2475,152.0,364.59,364.78,364.33,364.33,1322
2476,153.0,365.21,365.21,364.62,364.76,1700
2477,154.0,364.44,364.94,364.32,364.9,4710
2478,155.0,364.35,364.41,364.32,364.41,1050
2479,156.0,364.13,364.19,364.13,364.19,845
2480,157.0,364.15,364.24,364.14,364.24,900
2481,158.0,363.97,364.16,363.97,364.16,800
2482,159.0,364.0,364.165,363.99,364.15,1005
2483,160.0,364.07,364.07,364.07,364.07,100
2484,161.0,364.09,364.14,364.09,364.14,1845
2485,162.0,364.14,364.34,364.08,364.31,600
2486,163.0,364.365,364.365,364.07,364.19,2100
2487,164.0,363.96,364.22,363.96,364.2,1700
2488,165.0,364.1173,364.1173,363.77,364.0,1500
2489,166.0,364.09,364.1,364.09,364.09,400
2490,168.0,364.095,364.095,364.095,364.095,100
2491,169.0,364.0,364.075,363.99,364.07,1190
2492,170.0,363.96,364.1612,363.86,364.015,1600
2493,171.0,364.0,364.0,364.0,364.0,100
2494,172.0,364.01,364.01,363.84,363.99,300
2495,173.0,364.005,364.04,363.85,364.04,1733
2496,174.0,364.015,364.015,364.015,364.015,200
2497,176.0,363.9,364.14,363.9,364.14,200
2498,177.0,363.92,364.14,363.9,364.015,2000
2499,179.0,363.86,364.13,363.86,364.11,3400
2500,180.0,363.73,363.82,363.7,363.8,1800
2501,182.0,363.69,364.0,363.65,363.83,1400
2502,183.0,364.265,364.265,364.265,364.265,100
2503,184.0,364.0,364.3,364.0,364.03,1700
2504,185.0,364.035,364.09,364.035,364.08,1200
2505,186.0,363.98,364.3,363.9,363.99,3900
2506,187.0,363.97,363.97,363.97,363.97,100
2507,189.0,364.02,364.12,364.01,364.12,692
2508,190.0,363.99,364.23,363.99,364.21,1900
2509,193.0,363.985,363.985,363.985,363.985,100
2510,194.0,363.99,363.99,363.99,363.99,100
2511,195.0,363.87,363.895,363.79,363.895,900
2512,197.0,364.01,364.14,363.98,363.98,4716
2513,198.0,363.94,364.22,363.94,364.22,800
2514,200.0,364.035,364.135,363.91,364.135,900
2515,201.0,364.0312,364.0312,364.0312,364.0312,100
2516,202.0,364.23,364.23,364.0,364.16,1100
2517,205.0,364.36,364.36,364.36,364.36,100
2518,206.0,364.195,364.2,364.03,364.04,1435
2519,207.0,363.95,364.01,363.95,364.01,1700
2520,208.0,364.14,364.28,364.0,364.12,2100
2521,209.0,364.03,364.28,364.03,364.26,2400
2522,210.0,364.38,364.38,363.97,364.11,2800
2523,211.0,364.0001,364.04,363.96,364.0,1000
2524,212.0,364.185,364.185,364.02,364.02,300
2525,213.0,364.0,364.01,363.99,364.0,1000
2526,214.0,364.0,364.0001,364.0,364.0,300
2527,215.0,364.19,364.2,364.0,364.18,3671
2528,216.0,364.06,364.18,363.97,364.01,2700
2529,217.0,364.1722,364.1722,364.1722,364.1722,203
2530,218.0,364.08,364.22,364.08,364.22,1400
2531,219.0,364.35,364.36,364.12,364.185,2900
2532,220.0,364.56,364.6,364.24,364.4,5400
2533,221.0,364.42,364.65,364.39,364.39,800
2534,222.0,364.53,364.84,364.47,364.645,6900
2535,223.0,365.4,365.47,364.61,364.61,3798
2536,224.0,365.51,365.51,365.4,365.4,700
2537,225.0,365.79,365.79,365.6,365.6,395
2538,227.0,366.20099999999996,366.34,365.64,365.79,4000
2539,228.0,366.49,366.49,366.325,366.325,1100
2540,229.0,365.93,366.49,365.93,366.49,4300
2541,230.0,366.31,366.31,366.05,366.05,1800
2542,231.0,366.37,366.37,366.36,366.36,500
2543,232.0,366.66,366.66,366.49,366.49,2829
2544,233.0,367.32,367.48,366.59,366.76,4864
2545,234.0,367.32,367.32,367.32,367.32,100
2546,235.0,367.055,367.36,367.02,367.19,3900
2547,236.0,367.14,367.155,366.98,367.03,2200
2548,237.0,366.975,367.0888,366.82,367.0888,820
2549,238.0,366.915,366.98,366.74,366.765,700
2550,240.0,366.69,366.83,366.69,366.83,1100
2551,241.0,366.56,366.67,366.56,366.67,300
2552,243.0,366.54,366.645,366.48,366.57,4650
2553,244.0,366.285,366.5,366.28,366.5,2200
2554,245.0,366.244,366.37,366.23,366.25,1100
2555,246.0,366.25,366.315,366.25,366.315,500
2556,247.0,366.38,366.49,366.25,366.37,6672
2557,248.0,366.63,366.63,366.45,366.49,1300
2558,249.0,366.8,366.8,366.7298,366.7298,1498
2559,250.0,366.905,366.93,366.84,366.93,1103
2560,251.0,366.695,366.905,366.67,366.905,1600
2561,252.0,366.7032,366.7032,366.58,366.58,600
2562,253.0,366.49,366.655,366.49,366.655,1304
2563,254.0,366.365,366.635,366.365,366.52,1800
2564,255.0,366.385,366.47,366.31,366.47,400
2565,256.0,366.88,366.9015,366.29,366.37,6504
2566,257.0,366.645,366.86,366.59,366.65,1600
2567,258.0,366.35,366.73,366.35,366.73,4342
2568,259.0,366.35,366.415,366.22,366.32,6300
2569,260.0,366.59,366.59,366.27,366.27,1600
2570,261.0,366.72,366.72,366.63,366.63,600
2571,262.0,366.57,366.93,366.57,366.835,1243
2572,263.0,366.83,366.83,366.72,366.72,200
2573,264.0,366.75,366.75,366.75,366.75,100
2574,266.0,366.73,366.749,366.73,366.735,500
2575,267.0,366.86,366.86,366.735,366.85,1200
2576,268.0,366.99,366.99,366.99,366.99,100
2577,269.0,366.99,366.99,366.99,366.99,100
2578,270.0,367.29,367.29,366.89,366.99,2740
2579,271.0,367.22,367.4,366.99,367.33,5485
2580,272.0,367.25,367.4,367.08,367.08,2340
2581,273.0,367.295,367.295,367.08,367.255,2100
2582,274.0,367.825,367.88,367.34,367.43,3110
2583,275.0,367.69,367.86,367.5,367.86,3345
2584,276.0,367.5,367.7,367.5,367.7,2500
2585,277.0,367.89,367.89,367.49,367.62,3800
2586,278.0,367.53,367.59,367.53,367.59,400
2587,279.0,367.52,367.52,367.52,367.52,500
2588,280.0,367.8012,367.82,367.7,367.8,1200
2589,281.0,367.68,367.79,367.68,367.79,770
2590,282.0,367.67,367.68,367.67,367.68,300
2591,283.0,367.59,367.64,367.59,367.64,1003
2592,284.0,367.36400000000003,367.53,367.34,367.49,1000
2593,285.0,367.28,367.55,367.19,367.41,4810
2594,286.0,367.26,367.37,367.1,367.24,3400
2595,287.0,367.26,367.2656,367.08,367.255,780
2596,288.0,367.28,367.28,367.2506,367.2506,250
2597,290.0,367.715,367.715,367.4,367.4,600
2598,291.0,367.91,367.92,367.705,367.705,1200
2599,292.0,367.63,367.73,367.63,367.73,1000
2600,293.0,367.9,367.9,367.38,367.56,4434
2601,294.0,367.82,367.95,367.82,367.95,324
2602,295.0,367.815,367.94,367.8042,367.83,1400
2603,296.0,367.8203,367.8203,367.75,367.75,200
2604,297.0,367.74,367.95,367.74,367.93,900
2605,298.0,367.875,367.93,367.875,367.9,400
2606,299.0,368.35,368.35,368.0,368.0,2845
2607,300.0,368.12,368.5,368.12,368.25,1940
2608,301.0,368.38,368.42,368.38,368.38,300
2609,302.0,368.54,368.6,368.3,368.5,2856
2610,303.0,368.13,368.76,368.13,368.65,7200
2611,304.0,368.155,368.155,367.97,368.1,2200
2612,305.0,367.88,368.04,367.78,368.02,1800
2613,306.0,367.9004,367.9004,367.79,367.79,304
2614,307.0,367.88,367.88,367.88,367.88,100
2615,308.0,367.8646,367.96,367.79,367.96,700
2616,309.0,367.91,368.0,367.81,367.81,3100
2617,310.0,367.84,367.91,367.74,367.91,2200
2618,311.0,367.93,367.93,367.92,367.92,293
2619,312.0,367.9901,368.04,367.9901,368.04,791
2620,314.0,367.85,368.015,367.85,367.89,4792
2621,315.0,367.8,367.85,367.8,367.83,800
2622,316.0,367.85,367.85,367.79,367.79,800
2623,317.0,368.1399,368.1399,368.0,368.0,761
2624,318.0,367.98,368.1,367.98,368.1,400
2625,319.0,368.28,368.29,368.01,368.14,3500
2626,320.0,368.16,368.2799,368.16,368.18,1600
2627,321.0,367.97,368.15,367.75,368.15,2907
2628,322.0,367.83,368.1799,367.81,368.075,2203
2629,323.0,367.74,367.9399,367.74,367.9,4100
2630,324.0,367.6,367.66,367.3,367.66,6927
2631,325.0,367.57,367.68,367.46,367.65,4700
2632,326.0,367.53,367.63,367.43,367.63,1354
2633,327.0,367.375,367.375,367.28,367.28,200
2634,328.0,367.535,367.535,367.45,367.45,751
2635,329.0,367.54,367.55,367.45,367.5391,1506
2636,330.0,367.56,367.67,367.56,367.67,200
2637,331.0,367.74,367.9,367.74,367.75,3507
2638,332.0,367.91,367.91,367.85,367.85,1400
2639,333.0,368.39,368.46,367.91,367.91,5032
2640,334.0,368.25,368.43,367.98,368.37,4400
2641,335.0,367.74,368.15,367.74,367.99,2300
2642,336.0,367.65,367.77,367.51,367.72,4500
2643,337.0,367.27,367.875,367.27,367.78,4924
2644,338.0,367.18,367.56199999999995,367.01,367.26,6130
2645,339.0,366.785,367.245,366.71,367.05800000000005,4300
2646,340.0,366.6,366.89,366.55,366.86,5203
2647,341.0,367.01,367.15,366.7,366.7,2598
2648,342.0,367.14,367.16,366.99,367.0,1617
2649,343.0,367.065,367.195,367.065,367.195,400
2650,344.0,367.195,367.27,367.0892,367.0892,1119
2651,345.0,367.18,367.185,367.01,367.185,2400
2652,347.0,367.03,367.173,367.03,367.173,2035
2653,348.0,366.4,367.08,366.33,367.08,11900
2654,349.0,366.46,366.54,366.355,366.355,1552
2655,350.0,366.29,366.54,366.29,366.54,1400
2656,351.0,365.78,366.08,365.67,366.08,3515
2657,352.0,365.77,366.08,365.76,365.8,2900
2658,353.0,365.53,365.895,365.53,365.895,2900
2659,354.0,365.85,365.85,365.55,365.59,1801
2660,355.0,366.11,366.11,365.795,365.89,2600
2661,356.0,366.0,366.0,366.0,366.0,400
2662,357.0,365.918,366.2599,365.84,366.105,5384
2663,358.0,366.035,366.1999,365.89,365.89,1100
2664,359.0,366.05,366.1,365.985,366.06,1000
2665,360.0,366.2397,366.2397,365.97,366.0,1700
2666,361.0,365.94,366.13,365.85,366.12,3521
2667,362.0,365.54,366.2699,365.54,366.08,11897
2668,363.0,365.23,365.45,365.2,365.45,7060
2669,364.0,364.98,365.38,364.92,365.38,6420
2670,365.0,365.3,365.3,364.8,364.91,5262
2671,366.0,365.32,365.51,364.99,365.4,2878
2672,367.0,365.17199999999997,365.37,364.995,364.995,2576
2673,368.0,364.9999,365.2,364.98,365.2,700
2674,369.0,364.81,365.18,364.8,365.03,5500
2675,370.0,364.86,364.9499,364.73,364.81,2723
2676,371.0,365.01,365.2799,364.7909,364.82,6306
2677,372.0,365.15,365.36,365.05,365.05,2300
2678,373.0,365.005,365.445,364.88,365.36,5252
2679,374.0,364.89,364.89,364.84,364.89,600
2680,375.0,364.61,364.848,364.61,364.81,4782
2681,376.0,365.0,365.19,364.7,364.71,4020
2682,377.0,365.18,365.45,365.03,365.105,9899
2683,378.0,365.21,365.245,365.11,365.16,3600
2684,379.0,365.1,365.33,365.1,365.31,3600
2685,380.0,365.8999,365.98,365.0,365.0,7065
2686,381.0,366.83,367.0,365.79,365.79,6603
2687,382.0,366.34,367.08,366.34,367.0,16876
2688,383.0,366.474,366.5,366.21,366.32,4990
2689,384.0,366.329,366.72,366.329,366.56,7950
2690,385.0,366.865,366.925,366.16,366.31,8200
2691,386.0,366.435,366.855,366.4,366.71,8679
2692,387.0,367.11,367.4,366.37,366.37,23386
2693,388.0,367.03,367.17,366.86,367.055,17010
2694,389.0,367.04,367.185,366.73,366.96,15346
2695,390.0,366.62,367.13,366.02,367.02,165139
