,0,1,2,3,4,5
4984,,32.07,32.07,32.07,32.07,19864
4985,1.0,32.044000000000004,32.044000000000004,32.01,32.01,200
4986,2.0,32.0387,32.0387,32.0,32.0,742
4987,3.0,32.05,32.07,32.04,32.04,2100
4988,4.0,32.08,32.08,32.08,32.08,115
4989,5.0,32.06,32.08,32.06,32.08,400
4990,6.0,32.07,32.08,32.06,32.06,2000
4991,7.0,32.08,32.08,32.07,32.08,9087
4992,8.0,32.08,32.09,32.08,32.08,565
4993,9.0,32.08,32.0874,32.07,32.0874,800
4994,10.0,32.13,32.13,32.09,32.09,3403
4995,11.0,32.19,32.21,32.1401,32.16,3729
4996,12.0,32.18,32.19,32.16,32.19,1500
4997,13.0,32.19,32.19,32.1814,32.1814,339
4998,14.0,32.2,32.21,32.18,32.19,2000
4999,15.0,32.22,32.22,32.2,32.2001,1068
5000,16.0,32.2,32.23,32.2,32.21,2499
5001,17.0,32.22,32.23,32.21,32.21,1800
5002,18.0,32.23,32.23,32.21,32.21,1200
5003,19.0,32.2199,32.23,32.2199,32.23,1860
5004,20.0,32.21,32.22,32.21,32.21,1900
5005,21.0,32.2,32.22,32.2,32.21,3000
5006,22.0,32.21,32.21,32.21,32.21,100
5007,23.0,32.22,32.22,32.2,32.2,900
5008,24.0,32.22,32.24,32.22,32.23,2400
5009,25.0,32.2347,32.2347,32.22,32.23,1128
5010,26.0,32.25,32.27,32.23,32.23,4905
5011,27.0,32.26,32.265,32.25,32.26,6777
5012,28.0,32.255,32.27,32.25,32.26,7752
5013,29.0,32.25,32.26,32.24,32.2501,4059
5014,30.0,32.27,32.27,32.25,32.26,6785
5015,31.0,32.255,32.27,32.255,32.27,3000
5016,32.0,32.24,32.25,32.24,32.25,2444
5017,33.0,32.24,32.24,32.23,32.24,1100
5018,34.0,32.24,32.24,32.23,32.23,200
5019,35.0,32.235,32.24,32.23,32.235,3131
5020,36.0,32.21,32.24,32.21,32.24,1600
5021,37.0,32.23,32.23,32.2,32.22,4511
5022,38.0,32.22,32.23,32.21,32.21,8800
5023,39.0,32.185,32.21,32.17,32.21,6260
5024,40.0,32.16,32.185,32.15,32.18,5600
5025,41.0,32.19,32.2,32.17,32.17,3133
5026,42.0,32.225,32.225,32.2,32.2,1550
5027,43.0,32.25,32.25,32.23,32.23,2380
5028,44.0,32.23,32.24,32.23,32.24,800
5029,45.0,32.245,32.245,32.21,32.23,5957
