,0,1,2,3,4,5
2730,,219.85,219.85,219.85,219.85,12852
2731,1.0,220.015,220.88,219.8,219.8,3620
2732,2.0,223.19,223.77,220.61,220.815,13308
2733,3.0,223.5887,224.36,223.5887,223.71,2573
2734,4.0,223.6508,224.17,223.6508,223.78,11405
2735,5.0,223.09,223.825,222.4,223.7,6666
2736,6.0,223.515,224.0,223.25,223.4999,3607
2737,7.0,223.8,223.9,223.4168,223.84,1600
2738,8.0,223.99,223.99,223.48,223.799,5900
2739,9.0,223.88,224.0,223.5742,223.99,10407
2740,10.0,223.08,223.88,223.07,223.51,3200
2741,11.0,223.77,224.17,223.14,223.14,14986
2742,12.0,224.16,224.16,223.5,223.5,9191
2743,13.0,224.74,224.74,223.88,224.16,13299
2744,14.0,225.37,225.9,224.14,224.595,19733
2745,15.0,225.445,225.75,225.2,225.74,5989
2746,16.0,226.43,227.1,225.45,225.45,23741
2747,17.0,226.06,227.43,225.08,226.73,40950
2748,18.0,226.22,226.68,225.36,226.055,9276
2749,19.0,226.97,226.97,225.75,225.8604,5099
2750,20.0,226.45,227.1,226.45,226.95,7800
2751,21.0,226.7,226.99,226.36,226.88,4530
2752,22.0,226.38,226.69,225.47,226.69,12456
2753,23.0,226.98,226.99,226.21,226.23,3357
2754,24.0,227.0,227.0,226.55,226.965,2574
2755,25.0,227.47,227.47,226.66,226.96,5400
2756,26.0,228.25,228.25,227.13,227.5,17074
2757,27.0,228.23,228.5,227.6422,227.875,13086
2758,28.0,228.06,228.93,227.91,228.4,10936
2759,29.0,228.24,228.38,227.65,228.3608,2700
2760,30.0,228.1,228.17,227.72,228.0,3450
2761,31.0,228.16,228.17,227.87,227.96,4328
2762,32.0,228.0,228.14,227.55,228.14,2000
2763,33.0,228.72,228.81,227.7435,227.7435,8294
2764,34.0,228.69,229.67,228.61,228.98,19734
2765,35.0,228.875,229.07,228.31,228.565,12221
2766,36.0,228.4087,228.69,228.16,228.68,4660
2767,37.0,227.62,228.56,227.535,228.53,6265
2768,38.0,227.67,227.8099,227.111,227.62,13009
2769,39.0,227.11,227.89,226.7,227.51,14243
2770,40.0,226.7608,227.265,226.74,227.21,10098
2771,41.0,226.82,227.24,226.6301,227.24,6618
2772,42.0,226.78,226.95,226.63,226.82,18258
2773,43.0,227.1,227.17,226.6575,226.78,10733
2774,44.0,227.199,227.5,226.96,226.96,4330
2775,45.0,227.22,227.46,227.0001,227.1,2831
2776,46.0,227.25,227.4,227.0,227.24,7088
2777,47.0,227.8425,228.0,227.08,227.09,20215
2778,48.0,227.695,228.28,227.39,227.71,22708
2779,49.0,228.0,228.16,227.79,227.885,6400
2780,50.0,227.925,228.2,227.56,227.87,30047
2781,51.0,227.86,227.91,227.655,227.91,4900
2782,52.0,227.41,227.77,227.31,227.77,15351
2783,53.0,227.16,227.49,226.82,227.32,7400
2784,54.0,227.28,227.68,226.87,226.87,9594
2785,55.0,227.73,227.74,227.21,227.25,14299
2786,56.0,227.01,227.58,227.0,227.49,11052
2787,57.0,227.68,227.71,227.115,227.23,6816
2788,58.0,227.44,227.7,227.34,227.34,3900
2789,59.0,227.294,227.6,227.125,227.44,10285
2790,60.0,227.11,227.5,227.07,227.385,6189
2791,61.0,227.0,227.255,226.985,227.11,3100
2792,62.0,227.02,227.12,226.66,226.975,32537
2793,63.0,227.01,227.25,227.01,227.07,1900
2794,64.0,227.17,227.17,226.916,226.98,26400
2795,65.0,227.15599999999998,227.28,227.15599999999998,227.28,1100
2796,66.0,227.26,227.28,227.01,227.01,1413
2797,67.0,227.26,227.3,227.1202,227.1202,3243
2798,68.0,227.175,227.34,227.1672,227.34,1751
2799,69.0,227.24,227.27,227.1,227.26,2798
2800,70.0,227.03,227.115,227.0,227.1,3752
2801,71.0,227.36,227.42,227.01,227.07,6100
2802,72.0,227.36,227.36,227.21,227.28,300
2803,73.0,227.3,227.36,227.2501,227.36,2638
2804,74.0,227.11,227.3,227.05,227.3,7745
2805,75.0,227.3,227.33,227.11,227.11,3595
2806,76.0,227.22,227.24,227.18,227.18,600
2807,77.0,227.0,227.22,226.88,227.22,6212
2808,78.0,227.0,227.0,226.8201,226.8201,1300
2809,79.0,227.24,227.24,226.86,227.0,2700
2810,80.0,227.115,227.22,227.03,227.16,2500
2811,81.0,227.19,227.22,227.105,227.2,1300
2812,82.0,227.12,227.15,227.085,227.15,900
2813,83.0,226.98,227.13,226.82,227.12,4581
2814,84.0,227.035,227.04,226.99,227.04,1376
2815,85.0,227.08,227.08,226.96,226.98,800
2816,86.0,227.11,227.11,226.86,227.03,5700
2817,87.0,227.155,227.2,227.1,227.16,12801
2818,88.0,227.33,227.65,227.16,227.18,7800
2819,89.0,227.25,227.43,227.22,227.33,5500
2820,90.0,227.2115,227.2603,227.1,227.19,19585
2821,91.0,227.25,227.265,227.1201,227.18,1928
2822,92.0,227.53,227.56,227.25,227.25,3479
2823,93.0,227.105,227.52,226.96,227.51,16081
2824,94.0,227.175,227.33,227.1,227.1,600
2825,95.0,227.07,227.34,227.05,227.34,2000
2826,96.0,227.0,227.2,226.68,227.11,17289
2827,97.0,226.83,227.0,226.8,226.82,3200
2828,98.0,226.81,227.1,226.65,226.92,3100
2829,99.0,226.73,227.0,226.72,226.855,1800
2830,100.0,227.0651,227.13,226.73,226.77,5561
2831,101.0,226.915,227.01,226.82,227.0,6006
2832,102.0,226.93,227.13,226.915,226.915,2963
