,0,1,2,3,4,5
1513,,45.68,45.68,45.68,45.68,20178
1514,1.0,45.755,45.92,45.66,45.68,2920
1515,2.0,45.6058,45.79,45.6058,45.76,2205
1516,3.0,45.47,45.55,45.4,45.54,6082
1517,4.0,45.48,45.48,45.47,45.47,600
1518,5.0,45.49,45.49,45.44,45.47,561
1519,6.0,45.54,45.57,45.44,45.49,4050
1520,7.0,45.56,45.57,45.48,45.57,1500
1521,8.0,45.55,45.59,45.55,45.57,1600
1522,9.0,45.56,45.58,45.52,45.5665,2310
1523,10.0,45.59,45.5948,45.52,45.53,3300
1524,11.0,45.54,45.6,45.51,45.6,2100
1525,12.0,45.56,45.59,45.536,45.55,1100
1526,13.0,45.55,45.56,45.54,45.55,2200
1527,14.0,45.53,45.55,45.53,45.55,200
1528,15.0,45.46,45.525,45.46,45.525,1300
1529,16.0,45.5,45.51,45.43,45.43,2300
1530,17.0,45.4,45.49,45.4,45.47,4300
1531,18.0,45.4,45.4,45.35,45.4,1000
1532,19.0,45.3,45.38,45.3,45.36,6800
1533,20.0,45.37,45.38,45.34,45.34,2826
1534,21.0,45.38,45.4,45.36,45.385,8050
1535,22.0,45.46,45.46,45.37,45.37,14474
1536,23.0,45.44,45.48,45.42,45.475,3900
1537,24.0,45.415,45.46,45.415,45.44,2100
1538,25.0,45.44,45.45,45.43,45.43,1300
1539,26.0,45.42,45.45,45.415,45.45,3300
1540,27.0,45.42,45.44,45.41,45.41,2500
1541,29.0,45.44,45.45,45.39,45.405,7429
1542,30.0,45.45,45.45,45.42,45.435,400
1543,31.0,45.4302,45.45,45.43,45.45,1300
1544,32.0,45.425,45.44,45.41,45.44,1400
1545,33.0,45.44,45.44,45.41,45.44,5300
1546,34.0,45.42,45.42,45.42,45.42,100
1547,35.0,45.47,45.47,45.43,45.43,2400
1548,36.0,45.47,45.47,45.45,45.4652,401
1549,37.0,45.43,45.46,45.43,45.46,2000
1550,38.0,45.445,45.46,45.43,45.45,3200
1551,39.0,45.38,45.45,45.37,45.45,35099
1552,40.0,45.45,45.45,45.38,45.38,4200
1553,41.0,45.45,45.45,45.45,45.45,1700
1554,42.0,45.43,45.45,45.43,45.45,1167
1555,43.0,45.43,45.4498,45.42,45.4498,2575
1556,44.0,45.39,45.41,45.39,45.41,1000
1557,45.0,45.38,45.39,45.36,45.39,1400
1558,46.0,45.4318,45.4318,45.38,45.38,4040
1559,47.0,45.425,45.4286,45.425,45.4286,211
1560,48.0,45.41,45.43,45.41,45.41,1900
1561,49.0,45.43,45.44,45.41,45.41,2638
1562,50.0,45.445,45.445,45.43,45.43,300
1563,51.0,45.43,45.43,45.43,45.43,400
1564,52.0,45.43,45.43,45.43,45.43,300
1565,53.0,45.43,45.44,45.42,45.44,1250
1566,54.0,45.43,45.47,45.43,45.44,6400
1567,55.0,45.4,45.42,45.4,45.42,1021
1568,56.0,45.39,45.41,45.37,45.41,1900
1569,57.0,45.38,45.395,45.38,45.395,400
1570,58.0,45.34,45.39,45.33,45.39,1200
1571,59.0,45.35,45.38,45.35,45.36,1600
1572,60.0,45.35,45.365,45.35,45.365,472
1573,61.0,45.34,45.37,45.33,45.37,3372
1574,62.0,45.33,45.35,45.33,45.35,2800
1575,63.0,45.25,45.32,45.25,45.32,4811
1576,64.0,45.21,45.28,45.21,45.26,6133
1577,65.0,45.21,45.23,45.2,45.225,4700
1578,66.0,45.21,45.22,45.2,45.22,4206
1579,67.0,45.23,45.23,45.195,45.2,3700
1580,68.0,45.26,45.26,45.225,45.225,1500
1581,69.0,45.21,45.25,45.21,45.25,1900
1582,70.0,45.21,45.23,45.21,45.21,400
1583,71.0,45.25,45.25,45.21,45.21,3886
1584,73.0,45.22,45.25,45.22,45.24,1500
1585,74.0,45.24,45.24,45.23,45.23,2300
1586,75.0,45.25,45.25,45.24,45.24,799
1587,76.0,45.24,45.25,45.24,45.25,1300
1588,77.0,45.23,45.24,45.22,45.24,2400
1589,78.0,45.24,45.24,45.235,45.235,900
1590,79.0,45.24,45.26,45.24,45.25,2400
1591,80.0,45.255,45.26,45.235,45.235,2613
1592,81.0,45.24,45.27,45.24,45.26,4481
1593,82.0,45.23,45.23,45.23,45.23,400
1594,83.0,45.22,45.24,45.22,45.24,1225
1595,84.0,45.25,45.25,45.215,45.22,2870
1596,85.0,45.28,45.29,45.25,45.25,3700
1597,86.0,45.31,45.31,45.29,45.29,900
1598,87.0,45.31,45.34,45.3,45.31,17005
1599,88.0,45.33,45.35,45.32,45.32,8578
1600,89.0,45.31,45.33,45.3,45.33,5713
1601,90.0,45.3,45.32,45.3,45.31,1600
1602,91.0,45.295,45.31,45.29,45.3,2800
1603,92.0,45.29,45.29,45.275,45.29,2200
1604,93.0,45.29,45.295,45.285,45.29,9534
1605,94.0,45.26,45.29,45.26,45.29,8962
1606,95.0,45.24,45.26,45.23,45.26,7300
1607,96.0,45.2735,45.28,45.25,45.25,2200
1608,97.0,45.2801,45.295,45.27,45.29,4100
1609,98.0,45.28,45.3,45.28,45.29,10370
1610,99.0,45.28,45.29,45.27,45.27,3375
1611,100.0,45.28,45.29,45.28,45.29,700
1612,101.0,45.277,45.2875,45.27,45.2863,4395
1613,102.0,45.26,45.28,45.26,45.28,5831
1614,103.0,45.2601,45.28,45.2501,45.2501,2400
1615,104.0,45.27,45.28,45.26,45.26,3100
1616,105.0,45.27,45.27,45.255,45.26,2100
1617,106.0,45.26,45.28,45.26,45.27,3574
1618,107.0,45.22,45.26,45.22,45.26,10420
1619,108.0,45.21,45.22,45.2,45.22,5167
1620,109.0,45.17,45.2,45.17,45.2,5300
1621,110.0,45.175,45.19,45.155,45.175,11559
1622,111.0,45.165,45.175,45.15,45.17100000000001,5700
1623,112.0,45.13,45.17,45.13,45.17,5692
1624,113.0,45.12,45.13,45.09,45.12,6301
1625,114.0,45.13,45.13,45.1149,45.1149,2200
1626,115.0,45.14,45.14,45.13,45.13,5000
1627,116.0,45.13,45.15,45.12,45.15,5124
1628,117.0,45.12,45.12,45.11,45.12,2881
1629,118.0,45.115,45.125,45.11,45.115,3944
1630,119.0,45.09,45.12,45.085,45.115,12883
1631,120.0,45.11,45.11,45.09,45.09,4067
1632,121.0,45.1,45.11,45.09,45.11,3332
1633,122.0,45.1,45.11,45.09,45.09,4400
1634,123.0,45.09,45.11,45.09,45.105,17153
1635,124.0,45.08,45.1,45.065,45.1,13501
1636,125.0,45.09,45.09,45.07,45.08,4100
1637,126.0,45.1,45.11,45.08,45.09,8000
1638,127.0,45.12,45.12,45.105,45.11,3263
1639,128.0,45.14,45.15,45.12,45.12,1800
1640,129.0,45.18,45.18,45.14,45.14,1637
1641,130.0,45.2,45.2,45.19,45.195,600
1642,131.0,45.215,45.22,45.1901,45.1901,2800
1643,132.0,45.2,45.215,45.2,45.21,1445
1644,133.0,45.17,45.2,45.17,45.2,1200
1645,134.0,45.15,45.165,45.145,45.165,5078
1646,135.0,45.16,45.16,45.14,45.14,3600
1647,136.0,45.17,45.17,45.155,45.155,2019
1648,137.0,45.17,45.17,45.16,45.16,1000
1649,138.0,45.18,45.1901,45.16,45.16,8800
1650,139.0,45.19,45.19,45.18,45.18,1150
1651,140.0,45.1401,45.19,45.14,45.185,4020
1652,141.0,45.12,45.14,45.1,45.14,9750
1653,142.0,45.13,45.13,45.12,45.12,1700
1654,143.0,45.08,45.12,45.08,45.12,3300
1655,144.0,45.075,45.08,45.06,45.07,3177
1656,145.0,45.07,45.08,45.07,45.08,700
1657,146.0,45.09,45.11,45.07,45.07,8900
1658,147.0,45.07,45.085,45.07,45.085,3100
1659,148.0,45.085,45.09,45.07,45.08,3812
1660,149.0,45.07,45.08,45.07,45.08,1709
1661,150.0,45.06,45.07,45.04,45.07,5676
1662,151.0,45.06,45.09,45.06,45.06,4532
1663,152.0,45.065,45.0701,45.06,45.06,5300
1664,153.0,45.0566,45.07,45.05,45.06,3850
1665,154.0,45.1,45.1,45.05,45.05,4800
1666,155.0,45.12,45.12,45.09,45.09,3700
1667,156.0,45.11,45.12,45.11,45.12,6713
1668,157.0,45.09,45.119,45.09,45.119,7645
1669,158.0,45.09,45.095,45.09,45.095,1000
1670,159.0,45.1001,45.1001,45.07,45.09,10332
1671,160.0,45.09,45.1,45.09,45.1,600
1672,161.0,45.1,45.1,45.08,45.09,6185
1673,162.0,45.1,45.115,45.08,45.1,30531
1674,163.0,45.1,45.11,45.095,45.095,9300
1675,164.0,45.1,45.11,45.1,45.105,2500
1676,166.0,45.14,45.15,45.1,45.1,12400
1677,167.0,45.15,45.16,45.14,45.14,1800
1678,168.0,45.185,45.19,45.16,45.16,1100
1679,169.0,45.225,45.225,45.19,45.19,4100
1680,170.0,45.24,45.24,45.23,45.23,1900
1681,171.0,45.26,45.26,45.23,45.24,3400
1682,172.0,45.24,45.255,45.24,45.25,1700
1683,173.0,45.245,45.25,45.24,45.25,400
1684,174.0,45.28,45.28,45.24,45.2499,10493
1685,175.0,45.28,45.29,45.255,45.29,5579
1686,176.0,45.31,45.31,45.29,45.29,3300
1687,177.0,45.31,45.31,45.31,45.31,300
