,0,1,2,3,4,5
781,,95.755,95.87,95.755,95.87,17452.0
782,1,95.93,95.94,95.67,95.87,1402.0
783,2,95.69,95.85,95.67,95.68,6800.0
784,3,95.7,95.83,95.69,95.74,6700.0
785,4,95.51,95.68,95.51,95.67,2865.0
786,5,95.42,95.69,95.41,95.56,12308.0
787,6,95.4,95.61,95.38,95.42,12800.0
788,7,95.38,95.5,95.32,95.42,7375.0
789,8,95.365,95.38,95.29,95.38,6580.0
790,9,95.58,95.58,95.365,95.365,4750.0
791,10,95.62,95.65,95.56,95.565,6630.0
792,11,95.54,95.59,95.5,95.59,5000.0
793,12,95.5375,95.57,95.455,95.48,9008.0
794,13,95.65,95.7,95.595,95.595,6908.0
795,14,95.48,95.65,95.42,95.62,2600.0
796,15,95.29,95.52,95.29,95.49,4900.0
797,16,95.42,95.5,95.31,95.325,7600.0
798,17,95.35,95.37,95.25,95.36,3500.0
799,18,95.375,95.42,95.355,95.355,4148.0
800,19,95.24,95.36,95.19,95.35,7272.0
801,20,95.32,95.33,95.21,95.21,9600.0
802,21,95.225,95.37,95.2,95.35,9000.0
803,22,95.46,95.46,95.17,95.24,12050.0
804,23,95.41,95.5,95.38,95.48,6958.0
805,24,95.44,95.44,95.38,95.405,4390.0
806,25,95.34,95.41,95.28,95.39,8236.0
807,26,95.39,95.43,95.34,95.34,2000.0
808,27,95.48,95.53,95.39,95.39,3400.0
809,28,95.53,95.55,95.42,95.49,8964.0
810,29,95.39,95.53,95.37,95.52,6200.0
811,30,95.2,95.38,95.16,95.38,6200.0
812,31,95.05,95.24,95.0,95.205,10598.0
813,32,95.12,95.12,95.0,95.05,8308.0
814,33,95.085,95.14,95.02,95.14,5900.0
815,34,95.05,95.1,95.03,95.09,6200.0
816,35,95.11,95.13,95.0,95.03,6822.0
817,36,95.05,95.09,94.943,95.09,12167.0
818,37,95.01299999999999,95.08,94.94,95.07,12795.0
819,38,95.11,95.13,95.02,95.03,5748.0
820,39,95.06,95.1512,95.06,95.12,4800.0
821,40,94.995,95.08,94.97,95.08,8781.0
822,41,95.075,95.1,95.0,95.01,3300.0
823,42,95.155,95.17,95.075,95.075,4900.0
824,43,95.22,95.25,95.14,95.14,3400.0
825,44,95.255,95.26,95.215,95.23,3780.0
826,45,95.23,95.29,95.23,95.29,3750.0
827,46,95.11,95.24,95.11,95.19,10078.0
828,47,95.2,95.2,95.09,95.09,4820.0
829,48,95.2575,95.26,95.17,95.17,3500.0
830,49,95.32,95.32,95.2661,95.2661,2105.0
831,50,95.3,95.35,95.29,95.32,3623.0
832,51,95.35,95.375,95.29,95.29,4465.0
833,52,95.44,95.46,95.35,95.35,5000.0
834,53,95.34,95.44,95.34,95.44,21693.0
835,54,95.31,95.35,95.3,95.33,6598.0
836,55,95.23,95.32,95.23,95.28,5959.0
837,56,95.23,95.25,95.19,95.21,4000.0
838,57,95.245,95.26,95.215,95.23,3400.0
839,58,95.15,95.25,95.14,95.25,4350.0
840,59,95.22,95.26,95.155,95.155,5510.0
841,60,95.11,95.22,95.11,95.2,5641.0
842,61,95.18,95.18,95.11,95.11,6100.0
843,62,95.15,95.21,95.15,95.19,3500.0
844,63,95.145,95.16,95.13,95.14,1400.0
845,64,95.23,95.25,95.13,95.13,7700.0
846,65,95.19,95.21,95.16,95.2,5651.0
847,66,95.145,95.22,95.09,95.2,6200.0
848,67,95.15,95.16,95.07,95.145,8284.0
849,68,95.17,95.2,95.15,95.18,4900.0
850,69,95.1275,95.18,95.11,95.18,3500.0
851,70,95.1,95.135,95.1,95.135,2200.0
852,71,95.2,95.2,95.06,95.11,11500.0
853,72,95.19,95.19,95.165,95.19,1200.0
854,73,95.19,95.22,95.18,95.18,5300.0
855,74,95.26,95.28,95.19,95.2,6500.0
856,75,95.225,95.25,95.225,95.24,1900.0
857,76,95.2,95.22,95.2,95.2,4635.0
858,77,95.2,95.22,95.2,95.2,3107.0
859,78,95.12,95.2,95.12,95.2,3040.0
860,79,95.135,95.15,95.12,95.14,4100.0
861,80,95.145,95.17,95.13,95.15,2700.0
862,81,95.07,95.15,95.06,95.12,6303.0
863,82,95.125,95.14,95.07,95.07,4100.0
864,83,95.05,95.14,95.05,95.12,2455.0
865,84,95.07,95.1,95.02,95.065,9859.0
866,85,95.1,95.12,95.05,95.07,5200.0
867,86,95.1,95.13,95.068,95.085,7015.0
868,87,95.05,95.12,95.0426,95.1,3800.0
869,88,95.15,95.15,95.045,95.045,7310.0
870,89,95.115,95.13,95.09,95.13,1900.0
871,90,95.22,95.26,95.115,95.13,5600.0
872,91,95.125,95.23,95.125,95.21,2826.0
873,92,95.09,95.13,95.07,95.12,5021.0
874,93,95.0,95.12,95.0,95.09,6665.0
875,94,95.035,95.06,95.01,95.01,3300.0
876,95,95.035,95.0362,95.015,95.03,3000.0
877,96,94.9875,95.04,94.985,95.03,5193.0
878,97,95.04,95.04,94.99,95.0,5000.0
879,98,95.03,95.07,95.02,95.025,4101.0
880,99,95.08,95.08,95.02,95.02,5050.0
881,100,95.09,95.13,95.04,95.08,6800.0
882,101,95.12,95.12,95.09,95.09,2500.0
883,102,95.13,95.15,95.11,95.12,2353.0
884,103,95.12,95.135,95.1,95.135,2231.0
885,104,95.14,95.15,95.115,95.13,5325.0
886,105,95.22,95.22,95.15,95.15,3800.0
887,106,95.27,95.27,95.21,95.25,4390.0
888,107,95.18,95.27,95.18,95.26,5100.0
889,108,95.06,95.16,95.035,95.16,5800.0
890,109,95.08,95.09,95.05,95.06,4221.0
891,110,95.155,95.18,95.09,95.1,4900.0
892,111,95.09,95.15,95.09,95.15,3800.0
893,112,95.11,95.11,95.06,95.08,4600.0
894,113,95.1,95.14,95.1,95.12,4125.0
895,114,95.14,95.16,95.095,95.11,3860.0
896,115,95.16,95.19,95.14,95.14,3100.0
897,116,95.195,95.22,95.18,95.2,5570.0
898,117,95.22,95.22,95.18,95.18,1200.0
899,118,95.2,95.22,95.18,95.205,3300.0
900,119,95.235,95.27,95.19,95.2,4505.0
901,120,95.3,95.3,95.23,95.23,2275.0
902,121,95.38,95.38,95.285,95.285,3700.0
903,122,95.36,95.39,95.35,95.39,3850.0
904,123,95.39,95.39,95.365,95.38,4100.0
905,124,95.36,95.42,95.36,95.4,6400.0
906,125,95.43,95.43,95.365,95.365,6320.0
907,126,95.445,95.47,95.43,95.43,11500.0
908,127,95.43,95.44,95.41,95.43,3304.0
909,128,95.485,95.485,95.44,95.45,4900.0
910,129,95.39,95.485,95.39,95.48,3100.0
911,130,95.42,95.42,95.38,95.38,3908.0
912,131,95.44,95.44,95.43,95.43,1100.0
913,132,95.4,95.44,95.36,95.44,6916.0
914,133,95.35,95.39,95.32,95.38,3200.0
915,134,95.36,95.365,95.32,95.34,4400.0
916,135,95.32,95.38,95.32,95.35,4402.0
917,136,95.34,95.34,95.29,95.31,4100.0
918,137,95.35,95.36,95.335,95.335,2403.0
919,138,95.36,95.39,95.36,95.36,3200.0
920,139,95.34,95.375,95.34,95.375,2300.0
921,140,95.375,95.385,95.33,95.34,4000.0
922,141,95.37,95.39,95.36,95.36,3700.0
923,142,95.37,95.38,95.34,95.36,2900.0
924,143,95.34,95.38,95.34,95.36,4100.0
925,144,95.31,95.33,95.31,95.33,800.0
926,145,95.385,95.395,95.32,95.3262,4800.0
927,146,95.38,95.4,95.38,95.39,2500.0
928,147,95.35,95.37,95.34,95.37,2800.0
929,148,95.34,95.36,95.3,95.35,4261.0
930,149,95.35,95.37,95.34,95.36,3200.0
931,150,95.325,95.35,95.31,95.35,1300.0
932,151,95.4,95.41,95.315,95.325,5531.0
933,152,95.4,95.42,95.39,95.41,4010.0
934,153,95.42,95.43,95.39,95.39,2000.0
935,154,95.395,95.43,95.39,95.42,3400.0
936,155,95.42,95.43,95.395,95.41,4000.0
937,156,95.42,95.43,95.41,95.42,1734.0
938,157,95.4,95.44,95.4,95.43,4281.0
939,158,95.39,95.41,95.36,95.41,5252.0
940,159,95.41,95.42,95.37,95.37,3300.0
941,160,95.42,95.45,95.41,95.41,3200.0
942,161,95.4,95.42,95.4,95.42,3500.0
943,162,95.47,95.5,95.4,95.4,8965.0
944,163,95.46,95.48,95.46,95.47,800.0
945,164,95.46,95.49,95.46,95.49,3600.0
946,165,95.47,95.47,95.45,95.46,1700.0
947,166,95.48,95.49,95.47,95.49,2436.0
948,167,95.49,95.51,95.47,95.48,7747.0
949,168,95.48,95.495,95.46,95.49,5500.0
950,169,95.47,95.48,95.46,95.4762,2015.0
951,170,95.45,95.48,95.45,95.47,2400.0
952,171,95.52,95.53,95.455,95.455,8016.0
953,172,95.49,95.49,95.49,95.49,100.0
954,173,95.5,95.5,95.48,95.48,1100.0
955,174,95.455,95.505,95.44,95.505,4503.0
956,175,95.54,95.54,95.47,95.47,2900.0
957,176,95.52,95.54,95.51,95.54,1000.0
958,177,95.52,95.53,95.51,95.53,1900.0
959,178,95.55,95.56,95.52,95.52,2500.0
960,179,95.52,95.55,95.52,95.55,2114.0
961,180,95.515,95.52,95.48,95.48,3553.0
962,181,95.48,95.52,95.47,95.5,3022.0
963,182,95.485,95.49,95.48,95.48,1100.0
964,183,95.45,95.5,95.45,95.485,2700.0
965,184,95.41,95.46,95.41,95.455,3200.0
966,185,95.41,95.44,95.41,95.42,3600.0
967,186,95.43,95.44,95.39,95.41,4056.0
968,187,95.43,95.47,95.43,95.46,1300.0
969,188,95.425,95.425,95.425,95.425,500.0
970,189,95.42,95.425,95.38,95.4101,4580.0
971,190,95.42,95.42,95.41,95.42,1700.0
972,191,95.46,95.46,95.425,95.43,2300.0
973,192,95.445,95.46,95.43,95.46,2400.0
974,193,95.42,95.45,95.4,95.44,2600.0
975,194,95.405,95.42,95.395,95.4,2000.0
976,195,95.38,95.405,95.38,95.39,2600.0
977,196,95.43,95.43,95.3874,95.4,3282.0
978,197,95.4,95.43,95.4,95.42,2400.0
979,198,95.4,95.42,95.4,95.4199,1401.0
980,199,95.4,95.415,95.4,95.4,2600.0
981,200,95.33,95.39,95.33,95.39,3350.0
982,201,95.325,95.33,95.32,95.32,1300.0
983,202,95.39,95.42,95.32,95.33,6606.0
984,203,95.395,95.43,95.38,95.38,1731.0
985,204,95.44,95.45,95.44,95.44,700.0
986,205,95.37,95.44,95.37,95.43,5200.0
987,206,95.39,95.4,95.36,95.37,3300.0
988,207,95.41,95.42,95.395,95.4,1600.0
989,208,95.33,95.43,95.33,95.42,7000.0
990,209,95.36,95.365,95.31,95.31,5700.0
991,210,95.34,95.37,95.33,95.36,2609.0
992,211,95.3,95.35,95.29,95.33,5100.0
993,212,95.315,95.315,95.28,95.28,2500.0
994,213,95.325,95.34,95.32,95.32,2500.0
995,214,95.325,95.325,95.32,95.325,700.0
996,215,95.305,95.325,95.305,95.325,1600.0
997,216,95.29,95.32,95.29,95.31,4200.0
998,217,95.31,95.31,95.255,95.28,2900.0
999,218,95.265,95.31,95.265,95.31,1800.0
1000,219,95.28,95.3,95.26,95.28,2900.0
1001,220,95.29,95.305,95.28,95.3,1500.0
1002,221,95.29,95.33,95.28,95.28,2600.0
1003,222,95.3,95.3,95.3,95.3,300.0
1004,223,95.29,95.33,95.29,95.31,3400.0
1005,224,95.3,95.3,95.29,95.29,1600.0
1006,225,95.295,95.31,95.28,95.295,2900.0
1007,226,95.32,95.32,95.27,95.3,6100.0
1008,227,95.35,95.35,95.32,95.32,2370.0
1009,228,95.33,95.37,95.32,95.36,1600.0
1010,229,95.315,95.32,95.31,95.32,2300.0
1011,230,95.31,95.325,95.29,95.32,3800.0
1012,231,95.25,95.32,95.25,95.3,5600.0
1013,232,95.3,95.31,95.25,95.27,3584.0
1014,233,95.33,95.33,95.3,95.3,3600.0
1015,234,95.3,95.32,95.27,95.32,6300.0
1016,235,95.31,95.31,95.295,95.3,2600.0
1017,236,95.33,95.345,95.31,95.31,5375.0
1018,237,95.32,95.345,95.31,95.33,3500.0
1019,238,95.39,95.41,95.32,95.32,4712.0
1020,239,95.37,95.395,95.37,95.39,1313.0
1021,240,95.36,95.395,95.355,95.39,3390.0
1022,241,95.355,95.36,95.34,95.36,1600.0
1023,242,95.33,95.355,95.33,95.34,3676.0
1024,243,95.335,95.335,95.335,95.335,500.0
1025,244,95.34,95.34,95.31,95.32,2500.0
1026,245,95.29,95.37,95.29,95.34,7600.0
1027,246,95.26,95.34,95.26,95.29,17740.0
1028,247,95.27,95.285,95.27,95.27,2300.0
1029,248,95.2668,95.27,95.245,95.26,2150.0
1030,249,95.28,95.28,95.28,95.28,1700.0
1031,250,95.28,95.28,95.2704,95.28,3590.0
1032,251,95.24,95.27,95.23,95.27,4000.0
1033,252,95.22,95.245,95.22,95.23,2100.0
1034,253,95.31,95.31,95.23,95.23,9310.0
1035,254,95.22,95.3,95.22,95.3,3600.0
1036,255,95.175,95.21,95.16,95.21,1500.0
1037,256,95.22,95.22,95.15,95.16,4901.0
1038,257,95.19,95.21,95.19,95.21,910.0
1039,258,95.22,95.265,95.19,95.2,5300.0
1040,259,95.25,95.26,95.22,95.23,2400.0
1041,260,95.22,95.23,95.215,95.22,1700.0
1042,261,95.22,95.255,95.22,95.23,3900.0
1043,262,95.14,95.25,95.14,95.22,3100.0
1044,263,95.1866,95.19,95.14,95.16,3733.0
1045,264,95.135,95.205,95.135,95.18,4635.0
1046,265,95.17,95.17,95.13,95.13,4500.0
1047,266,95.13,95.17,95.13,95.17,1400.0
1048,267,95.04,95.1,95.04,95.09,1500.0
1049,268,95.07,95.1,95.04,95.05,4300.0
1050,269,95.07,95.07,95.05,95.05,600.0
1051,270,95.08,95.09,95.06,95.07,3724.0
1052,271,95.045,95.09,95.04,95.08,2500.0
1053,272,95.0505,95.0505,95.035,95.045,4201.0
1054,273,95.0799,95.08,95.05,95.05,5241.0
1055,274,95.09,95.11,95.08,95.09,3200.0
1056,275,95.15,95.16,95.07,95.1,9500.0
1057,276,95.12,95.145,95.12,95.145,300.0
1058,277,95.12,95.13,95.11,95.13,2200.0
1059,278,95.11,95.13,95.11,95.11,1728.0
1060,279,95.19,95.21,95.115,95.13,6741.0
1061,280,95.26,95.28,95.185,95.185,5900.0
1062,281,95.27,95.28,95.26,95.2668,1828.0
1063,282,95.31,95.32,95.28,95.28,4068.0
1064,283,95.28,95.33,95.27,95.33,2025.0
1065,284,95.32,95.32,95.28,95.28,3500.0
1066,285,95.325,95.34,95.31,95.31,1700.0
1067,286,95.32,95.34,95.31,95.34,2700.0
1068,287,95.28,95.29,95.28,95.28,2300.0
1069,288,95.26,95.32,95.26,95.28,9186.0
1070,289,95.23,95.26,95.23,95.26,2700.0
1071,290,95.22,95.23,95.21,95.23,600.0
1072,291,95.195,95.21,95.195,95.21,2800.0
1073,292,95.245,95.26,95.2,95.2,3680.0
1074,293,95.32,95.32,95.25,95.25,2785.0
1075,294,95.26,95.32,95.26,95.32,2800.0
1076,295,95.265,95.3,95.265,95.28,1500.0
1077,296,95.22,95.27,95.2,95.27,6175.0
1078,297,95.27,95.27,95.21,95.21,3800.0
1079,298,95.26,95.27,95.25,95.27,5028.0
1080,299,95.26,95.28,95.25,95.2736,4863.0
1081,300,95.28,95.29,95.27,95.27,3763.0
1082,301,95.25,95.28,95.245,95.27,2900.0
1083,302,95.24,95.27,95.24,95.26,2786.0
1084,303,95.27,95.28,95.25,95.25,6504.0
1085,304,95.285,95.285,95.26,95.26,3600.0
1086,305,95.22,95.27,95.22,95.27,3800.0
1087,306,95.2031,95.23,95.2031,95.23,5655.0
1088,307,95.28,95.28,95.21,95.21,4200.0
1089,308,95.23,95.2799,95.225,95.2799,4541.0
1090,309,95.25,95.25,95.23,95.2401,1700.0
1091,310,95.25,95.26,95.23,95.23,2600.0
1092,311,95.25,95.28,95.2401,95.2401,2700.0
1093,312,95.24,95.25,95.2,95.23,5740.0
1094,313,95.24,95.275,95.24,95.26,2084.0
1095,314,95.27,95.28,95.235,95.235,3000.0
1096,315,95.18,95.28,95.18,95.27,4780.0
1097,316,95.19,95.2,95.14,95.195,3700.0
1098,317,95.215,95.22,95.12,95.19,6489.0
1099,318,95.22,95.23,95.165,95.21,3500.0
1100,319,95.22,95.24,95.2,95.2,2500.0
1101,320,95.27,95.27,95.23,95.23,2600.0
1102,321,95.29,95.29,95.26,95.28,2674.0
1103,322,95.28,95.31,95.27,95.285,4100.0
1104,323,95.23,95.28,95.23,95.28,3232.0
1105,324,95.28,95.29,95.21,95.21,3500.0
1106,325,95.29,95.31,95.26,95.29,4087.0
1107,326,95.3,95.33,95.3,95.32,3100.0
1108,327,95.355,95.365,95.3,95.31,2600.0
1109,328,95.35,95.38,95.34,95.37,2800.0
1110,329,95.35,95.39,95.35,95.35,4900.0
1111,330,95.4,95.41,95.36,95.36,3096.0
1112,331,95.39,95.395,95.36,95.39,4000.0
1113,332,95.405,95.4299,95.39,95.39,2600.0
1114,333,95.4,95.42,95.4,95.42,2100.0
1115,334,95.45,95.45,95.4,95.41,3600.0
1116,335,95.46,95.47,95.45,95.45,1873.0
1117,336,95.41,95.47,95.36,95.46,7300.0
1118,337,95.42,95.425,95.4,95.41,2901.0
1119,338,95.41,95.435,95.41,95.42,2100.0
1120,339,95.41,95.43,95.385,95.43,4123.0
1121,340,95.41,95.41,95.39,95.39,3800.0
1122,341,95.4,95.41,95.39,95.4,5200.0
1123,342,95.41,95.42,95.39,95.41,1860.0
1124,343,95.43,95.43,95.41,95.42,5300.0
1125,344,95.44,95.45,95.42,95.42,4000.0
1126,345,95.42,95.44,95.42,95.43,2754.0
1127,346,95.46,95.48,95.43,95.43,7962.0
1128,347,95.42,95.46,95.42,95.46,3300.0
1129,348,95.37,95.43,95.37,95.42,4131.0
1130,349,95.39,95.39,95.36,95.37,3300.0
1131,350,95.33,95.395,95.285,95.39,6069.0
1132,351,95.31,95.34,95.3,95.33,3767.0
1133,352,95.38,95.41,95.315,95.315,8507.0
1134,353,95.34,95.38,95.33,95.38,3500.0
1135,354,95.4,95.4,95.34,95.36,4100.0
1136,355,95.34,95.381,95.34,95.38,4684.0
1137,356,95.44,95.44,95.345,95.35,5100.0
1138,357,95.37,95.44,95.37,95.44,22200.0
1139,358,95.34,95.39,95.34,95.37,5102.0
1140,359,95.38,95.39,95.33,95.3301,6244.0
1141,360,95.32,95.39,95.31,95.38,5199.0
1142,361,95.28,95.31,95.27,95.28,5900.0
1143,362,95.25,95.265,95.22,95.25,7793.0
1144,363,95.18,95.25,95.18,95.24,6200.0
1145,364,95.1796,95.2,95.16,95.18,3676.0
1146,365,95.15,95.225,95.15,95.2,8551.0
1147,366,95.225,95.26,95.15,95.15,6700.0
1148,367,95.24,95.255,95.23,95.23,5169.0
1149,368,95.19,95.235,95.15,95.23,7400.0
1150,369,95.17,95.23,95.17,95.2,7100.0
1151,370,95.18,95.23,95.14,95.14,11000.0
1152,371,95.2,95.2,95.16,95.17,9578.0
1153,372,95.15,95.24,95.145,95.19,30435.0
1154,373,95.23,95.25,95.19,95.21,10761.0
1155,374,95.24,95.25,95.2,95.21,5800.0
1156,375,95.2,95.245,95.2,95.23,6200.0
