,0,1,2,3,4,5
391,,53.42,53.42,53.11,53.11,72539
392,1.0,53.05,53.4,53.02,53.213,82988
393,2.0,52.98,53.15,52.8311,53.05,82769
394,3.0,53.13,53.16,52.865,52.98,45917
395,4.0,53.04,53.15,52.97,53.11,51165
396,5.0,52.96,53.08,52.88,53.04,102869
397,6.0,52.86,53.1,52.81,52.98,49521
398,7.0,52.95,53.01,52.69,52.89,94575
399,8.0,52.92,52.98,52.88,52.96,9582
400,9.0,52.95,53.02,52.92,52.92,29918
401,10.0,52.97,53.02,52.93,52.9536,51076
402,11.0,52.91,53.02,52.89,52.98,108450
403,12.0,52.76,52.92,52.75,52.92,144601
404,13.0,52.765,52.8697,52.72,52.75,47864
405,14.0,52.555,52.77,52.51,52.75,110021
406,15.0,52.47,52.6,52.45,52.56,120648
407,16.0,52.53,52.55,52.37,52.47,109167
408,17.0,52.68,52.7,52.52,52.53,118024
409,18.0,52.935,52.96,52.68,52.68,58426
410,19.0,52.82,52.94,52.73,52.93,74341
411,20.0,52.74,52.87,52.72,52.82,34471
412,21.0,52.53,52.805,52.53,52.75,56321
413,22.0,52.68,52.68,52.505,52.53,33391
414,23.0,52.77,52.8199,52.685,52.69,24392
415,24.0,52.75,52.7635,52.68,52.7635,17473
416,25.0,52.61,52.72,52.61,52.72,24706
417,26.0,52.63,52.63,52.575,52.61,25499
418,27.0,52.6,52.69,52.59,52.635,33095
419,28.0,52.56,52.65,52.54,52.61,35131
420,29.0,52.55,52.57,52.54,52.57,28814
421,30.0,52.54,52.6,52.5,52.545,103108
422,31.0,52.66,52.66,52.5,52.53,59966
423,32.0,52.8,52.81,52.65,52.65,45326
424,33.0,52.785,52.8,52.68,52.8,34670
425,34.0,52.72,52.79,52.71,52.79,25583
426,35.0,52.68,52.78,52.68,52.7154,22155
427,36.0,52.681999999999995,52.69,52.6452,52.67,17241
428,37.0,52.69,52.69,52.675,52.68,14706
429,38.0,52.755,52.76,52.685,52.69,38526
430,39.0,52.765,52.77,52.745,52.76,34009
431,40.0,52.7665,52.77,52.745,52.765,26033
432,41.0,52.74,52.77,52.73,52.76,58614
433,42.0,52.74,52.75,52.74,52.745,27557
434,43.0,52.78,52.79,52.73,52.74,93782
435,44.0,52.82,52.83,52.77,52.77,79897
436,45.0,52.8,52.82,52.79,52.815,42262
437,46.0,52.785,52.8,52.765,52.79,44973
438,47.0,52.7776,52.8,52.77,52.78,32445
439,48.0,52.805,52.81,52.76,52.78,40774
440,49.0,52.85,52.87,52.81,52.81,83115
441,50.0,52.8833,52.8833,52.85,52.8546,39916
442,51.0,52.94,52.94,52.88,52.885,12395
443,52.0,52.92,52.94,52.9,52.9301,19450
444,53.0,52.91,52.92,52.9,52.92,18190
445,54.0,53.0,53.0,52.91,52.91,95643
446,55.0,53.19,53.23,52.99,52.99,89898
447,56.0,53.075,53.19,53.04,53.19,61067
448,57.0,53.04,53.08,53.0,53.075,44272
449,58.0,53.21,53.21,53.04,53.04,65806
450,59.0,53.21,53.26,53.19,53.21,22269
451,60.0,53.16,53.214,53.13,53.214,32911
452,61.0,53.07,53.14,53.0683,53.14,13463
453,62.0,53.15,53.16,53.05,53.07,34648
454,63.0,53.29,53.32,53.155,53.16,86018
455,64.0,53.29,53.31,53.23,53.28,41924
456,65.0,53.22,53.265,53.18,53.24,17800
457,66.0,53.27,53.27,53.21,53.22,31701
458,67.0,53.25,53.3,53.2392,53.28,59613
459,68.0,53.21,53.25,53.21,53.25,18034
460,69.0,53.22,53.23,53.2,53.215,18127
461,70.0,53.15,53.24,53.15,53.23,15316
462,71.0,53.01,53.13,53.0,53.13,24985
463,72.0,53.09,53.12,53.01,53.02,37205
464,73.0,53.11,53.11,53.09,53.0927,14090
465,74.0,53.13,53.16,53.1001,53.11,25593
466,75.0,53.09,53.13,53.09,53.13,17745
467,76.0,53.115,53.13,53.085,53.085,23757
468,77.0,53.03,53.12,53.025,53.115,24676
469,78.0,53.01,53.02,53.0,53.02,19711
470,79.0,53.01,53.02,53.0,53.015,23625
471,80.0,53.02,53.05,53.0,53.01,33623
472,81.0,53.0,53.03,52.97,53.03,30859
473,82.0,52.91,53.0,52.91,53.0,59895
474,83.0,52.96,52.96,52.92,52.92,31306
475,84.0,53.01,53.01,52.94,52.95,27440
476,85.0,53.005,53.02,52.995,53.01,27341
477,86.0,53.01,53.01,52.98,53.0,31599
478,87.0,52.9945,53.0041,52.98,53.0,20268
479,88.0,52.94,53.0,52.93,52.99,41610
480,89.0,52.885,52.945,52.88,52.94,34328
481,90.0,52.87,52.885,52.82,52.885,32627
482,91.0,52.93,52.9499,52.875,52.88,12356
483,92.0,52.98,52.985,52.91,52.9301,45727
484,93.0,52.94,53.0,52.94,52.975,17098
485,94.0,52.97,52.98,52.95,52.95,8615
486,95.0,52.975,52.98,52.96,52.975,24112
487,96.0,53.045,53.07,52.97,52.975,42239
488,97.0,53.05,53.065,53.01,53.0434,25600
489,98.0,53.01,53.06,53.005,53.06,14902
490,99.0,53.01,53.025,52.99,53.02,21681
491,100.0,53.04,53.04,53.01,53.01,13700
492,101.0,53.03,53.04,53.025,53.03,4249
493,102.0,53.07,53.07,53.025,53.03,8186
494,103.0,53.06,53.1,53.03,53.06,10027
495,104.0,53.01,53.03,53.01,53.03,3500
496,105.0,53.04,53.04,53.0,53.005,19624
497,106.0,53.02,53.06,53.02,53.04,15477
498,107.0,53.02,53.04,53.0,53.01,13551
499,108.0,53.035,53.04,53.01,53.02,6637
500,109.0,53.01,53.05,53.01,53.04,6946
501,110.0,53.01,53.02,52.995,53.01,9220
502,111.0,53.02,53.02,53.0,53.01,8001
503,112.0,53.025,53.03,53.0,53.02,7800
504,113.0,53.025,53.04,53.0,53.025,7212
505,114.0,53.0188,53.02,53.0,53.02,7406
506,115.0,53.0,53.02,53.0,53.01,4960
507,116.0,53.0,53.03,53.0,53.0099,8121
508,117.0,53.025,53.03,53.01,53.01,15851
509,118.0,53.02,53.03,53.01,53.02,30990
510,119.0,53.03,53.03,53.01,53.02,17198
511,120.0,53.0,53.04,53.0,53.04,8052
512,121.0,52.9769,53.02,52.97,53.0,80504
513,122.0,53.02,53.025,52.96,52.97,13262
514,123.0,53.0,53.03,52.99,53.03,13726
515,124.0,52.99,53.03,52.99,53.01,10895
516,125.0,52.985,53.0,52.98,52.99,13828
517,126.0,52.995,53.02,52.985,52.99,15554
518,127.0,53.0,53.015,52.98,52.995,13725
519,128.0,53.02,53.03,53.01,53.01,3400
520,129.0,53.0,53.0234,53.0,53.02,8737
521,130.0,53.03,53.035,53.0,53.0,15127
522,131.0,53.03,53.06,53.02,53.04,19460
523,132.0,53.05,53.05,53.02,53.03,6141
524,133.0,53.04,53.05,53.02,53.05,9541
525,134.0,53.03,53.05,53.03,53.05,5100
526,135.0,53.04,53.04,53.01,53.0313,35729
527,136.0,53.043,53.06,53.01,53.03,16751
528,137.0,53.04,53.05,53.04,53.05,1600
529,138.0,53.03,53.05,53.015,53.04,16550
530,139.0,53.04,53.05,53.03,53.04,6988
531,140.0,53.03,53.05,53.02,53.04,9330
532,141.0,53.04,53.05,53.03,53.03,9815
533,142.0,53.03,53.035,53.0,53.03,8977
534,143.0,53.04,53.05,53.025,53.025,7098
535,144.0,52.99,53.05,52.99,53.04,13603
536,145.0,53.0,53.01,52.99,53.0,8182
537,146.0,53.0157,53.02,53.0,53.005,13056
538,147.0,53.01,53.02,52.99,53.01,18546
539,148.0,53.02,53.03,53.01,53.01,4620
540,149.0,53.03,53.03,53.01,53.025,6780
541,150.0,53.03,53.04,53.02,53.03,4336
542,151.0,53.03,53.035,53.02,53.03,4290
543,152.0,53.04,53.04,53.025,53.03,3423
544,153.0,53.015,53.035,53.01,53.03,5470
545,154.0,53.06,53.06,53.011,53.011,9042
546,155.0,53.035,53.06,53.02,53.055,13620
547,156.0,53.04,53.05,53.03,53.035,32548
548,157.0,53.15,53.15,53.035,53.035,22367
549,158.0,53.21,53.21,53.145,53.145,15174
550,159.0,53.22,53.22,53.2,53.2,4175
551,160.0,53.21,53.23,53.21,53.22,8051
552,161.0,53.17,53.21,53.15,53.21,7046
553,162.0,53.18,53.18,53.167,53.18,2977
554,163.0,53.16,53.175,53.15,53.175,6750
555,164.0,53.15,53.155,53.11,53.155,24044
556,165.0,53.15,53.16,53.12,53.12,27884
557,166.0,53.15,53.15,53.14,53.15,4500
558,167.0,53.165,53.17,53.155,53.155,6152
559,168.0,53.18,53.18,53.1633,53.17,3990
560,169.0,53.18,53.19,53.175,53.175,4889
561,170.0,53.185,53.185,53.17,53.185,12100
562,171.0,53.2,53.21,53.18,53.185,11064
563,172.0,53.26,53.26,53.21,53.21,11512
564,173.0,53.27,53.28,53.25,53.26,8304
565,174.0,53.3036,53.3036,53.275,53.275,3361
566,175.0,53.32,53.32,53.3035,53.3035,3105
567,176.0,53.315,53.32,53.3,53.31,4900
568,177.0,53.31,53.34,53.31,53.32,4050
569,178.0,53.31,53.32,53.3,53.32,4869
570,179.0,53.34,53.34,53.3097,53.3097,3877
571,180.0,53.35,53.36,53.34,53.34,2291
572,181.0,53.28,53.3531,53.25,53.35,13629
573,182.0,53.29,53.295,53.28,53.285,2400
574,183.0,53.317,53.317,53.285,53.295,5800
575,184.0,53.33,53.34,53.3007,53.31,23200
576,185.0,53.36,53.36,53.33,53.34,11388
577,186.0,53.38,53.39,53.35,53.35,13892
578,187.0,53.405,53.41,53.37,53.38,4694
579,188.0,53.4075,53.415,53.4075,53.41,1400
580,189.0,53.41,53.41,53.41,53.41,303
581,190.0,53.4032,53.41,53.4,53.41,5357
582,191.0,53.49,53.5,53.4,53.405,17471
583,192.0,53.5,53.52,53.49,53.49,16583
584,193.0,53.5,53.51,53.49,53.51,9250
585,194.0,53.485,53.53,53.485,53.495,9071
586,195.0,53.48,53.5,53.48,53.485,6961
587,196.0,53.515,53.515,53.47,53.48,5650
588,197.0,53.505,53.515,53.5,53.511,2118
589,198.0,53.48,53.51,53.48,53.505,3500
590,199.0,53.54,53.55,53.48,53.485,8222
591,200.0,53.505,53.54,53.505,53.535,4810
592,201.0,53.51,53.52,53.5,53.5,13173
593,202.0,53.51,53.52,53.5,53.51,6634
594,203.0,53.47,53.505,53.4614,53.505,11900
595,204.0,53.43,53.47,53.43,53.47,9115
596,205.0,53.4,53.435,53.4,53.435,9143
597,206.0,53.41,53.43,53.395,53.395,14166
598,207.0,53.4,53.42,53.4,53.4,1300
599,208.0,53.395,53.4038,53.39,53.4038,17167
600,209.0,53.38,53.4,53.37,53.395,7600
601,210.0,53.39,53.41,53.36,53.37,27104
602,211.0,53.44,53.44,53.38,53.3801,11292
603,212.0,53.45,53.5,53.44,53.44,23920
604,213.0,53.46,53.4695,53.445,53.445,2600
605,214.0,53.43,53.45,53.43,53.45,1500
606,215.0,53.411,53.44,53.41,53.42,5309
607,216.0,53.39,53.41,53.39,53.41,2500
608,217.0,53.4,53.41,53.39,53.39,3195
609,218.0,53.4075,53.44,53.39,53.3931,53816
610,219.0,53.41,53.41,53.38,53.395,20140
611,220.0,53.37,53.405,53.37,53.405,4925
612,221.0,53.35,53.37,53.34,53.37,10440
613,222.0,53.34,53.35,53.34,53.341,2200
614,223.0,53.34,53.35,53.34,53.3423,5450
615,224.0,53.31,53.35,53.305,53.35,4500
616,225.0,53.26,53.3,53.26,53.3,10153
617,226.0,53.26,53.2639,53.25,53.26,2800
618,227.0,53.23,53.25,53.23,53.25,4836
619,228.0,53.24,53.25,53.23,53.23,4370
620,229.0,53.22,53.25,53.22,53.25,7934
621,230.0,53.18,53.22,53.18,53.21,7699
622,231.0,53.19,53.2,53.17,53.18,6572
623,232.0,53.22,53.23,53.19,53.19,3700
624,233.0,53.22,53.22,53.21,53.22,4000
625,234.0,53.22,53.23,53.21,53.2101,5040
626,235.0,53.195,53.22,53.185,53.22,8269
627,236.0,53.19,53.2,53.18,53.195,14323
628,237.0,53.18,53.2,53.18,53.19,10061
629,238.0,53.14,53.1735,53.125,53.17,27717
630,239.0,53.13,53.16,53.13,53.135,11806
631,240.0,53.12,53.14,53.12,53.125,6425
632,241.0,53.12,53.13,53.12,53.13,2297
633,242.0,53.12,53.13,53.12,53.12,2283
634,243.0,53.1231,53.125,53.11,53.12,9147
635,244.0,53.13,53.13,53.12,53.12,6372
636,245.0,53.21,53.23,53.135,53.14,28484
637,246.0,53.225,53.245,53.21,53.2142,51700
638,247.0,53.225,53.23,53.2,53.22,13994
639,248.0,53.22,53.23,53.21,53.23,4091
640,249.0,53.24,53.26,53.21,53.21,5518
641,250.0,53.235,53.2673,53.235,53.26,12980
642,251.0,53.24,53.24,53.23,53.24,7100
643,252.0,53.225,53.24,53.22,53.24,10005
644,253.0,53.245,53.25,53.22,53.22,8085
645,254.0,53.245,53.25,53.24,53.245,3400
646,255.0,53.18,53.245,53.18,53.24,14591
647,256.0,53.17,53.1858,53.17,53.18,8754
