,0,1,2,3,4,5
780,,25.7,25.71,25.7,25.71,107227
781,1.0,25.72,25.723000000000003,25.69,25.7,26870
782,2.0,25.75,25.759,25.72,25.72,13267
783,3.0,25.745,25.75,25.73,25.75,17163
784,4.0,25.72,25.75,25.71,25.7458,33917
785,5.0,25.7,25.73,25.7,25.72,19111
786,6.0,25.725,25.725,25.7,25.7067,30033
787,7.0,25.73,25.74,25.7259,25.726,12747
788,8.0,25.73,25.74,25.73,25.73,11472
789,9.0,25.7247,25.74,25.72,25.72,15219
790,10.0,25.74,25.75,25.72,25.7254,7282
791,11.0,25.73,25.74,25.73,25.74,4607
792,12.0,25.73,25.735,25.715,25.73,29153
793,13.0,25.73,25.74,25.73,25.73,16644
794,14.0,25.74,25.74,25.73,25.73,9300
795,15.0,25.75,25.75,25.73,25.74,8613
796,16.0,25.74,25.76,25.735,25.75,15022
797,17.0,25.745,25.75,25.73,25.74,19331
798,18.0,25.76,25.76,25.75,25.75,27600
799,19.0,25.78,25.78,25.7601,25.7663,20984
800,20.0,25.765,25.7865,25.765,25.78,17197
801,21.0,25.77,25.77,25.7601,25.77,15753
802,22.0,25.76,25.7726,25.76,25.77,12659
803,23.0,25.765,25.765,25.75,25.765,9501
804,24.0,25.79,25.8,25.765,25.765,11618
805,25.0,25.78,25.79,25.775,25.79,9693
806,26.0,25.7999,25.8,25.79,25.79,8256
807,27.0,25.7901,25.7964,25.79,25.7959,973
808,28.0,25.795,25.8,25.79,25.79,2898
809,29.0,25.805,25.81,25.795,25.8,7832
810,30.0,25.85,25.85,25.8,25.8,42322
811,31.0,25.83,25.86,25.83,25.855,9705
812,32.0,25.84,25.85,25.83,25.83,8864
813,33.0,25.8499,25.8499,25.83,25.84,9378
814,34.0,25.825,25.8401,25.8162,25.84,27074
815,35.0,25.82,25.8339,25.82,25.8208,8850
816,36.0,25.82,25.825,25.81,25.825,7438
817,37.0,25.815,25.83,25.8133,25.82,39435
818,38.0,25.8,25.815,25.8,25.81,51908
819,39.0,25.7966,25.8,25.795,25.795,1274
820,40.0,25.8075,25.81,25.7938,25.795,7150
821,41.0,25.79,25.8065,25.78,25.8,46379
822,42.0,25.77,25.79,25.77,25.79,3717
823,43.0,25.7636,25.779,25.7636,25.779,3556
824,44.0,25.7765,25.7765,25.76,25.77,12304
825,45.0,25.78,25.79,25.77,25.775,2793
826,46.0,25.795,25.8,25.78,25.785,18961
827,47.0,25.8067,25.8067,25.8,25.8,12628
828,48.0,25.79,25.81,25.785,25.8074,23713
829,49.0,25.79,25.795,25.78,25.79,9600
