,0,1,2,3,4,5
782,,116.49,116.54,116.49,116.52,294434
783,1.0,116.68,116.68,116.5,116.54,144654
784,2.0,116.76,116.76,116.67,116.67,133674
785,3.0,116.89,116.9,116.75,116.7599,140376
786,4.0,116.959,116.97,116.88,116.89,141052
787,5.0,117.0,117.0,116.95,116.955,141989
788,6.0,117.08,117.15,116.94,116.99,307228
789,7.0,117.13,117.2,117.08,117.09,142736
790,8.0,117.225,117.23,117.12,117.13,114070
791,9.0,117.3395,117.35,117.2241,117.2241,163071
792,10.0,117.215,117.34,117.2,117.335,128577
793,11.0,117.31,117.32,117.2103,117.22,76697
794,12.0,117.3645,117.4,117.26,117.31,185695
795,13.0,117.45,117.47,117.34,117.37,150343
796,14.0,117.3401,117.46,117.32,117.45,97536
797,15.0,117.425,117.4362,117.34,117.345,100644
798,16.0,117.49,117.5,117.4,117.43,179186
799,17.0,117.4535,117.5,117.43,117.49,121474
800,18.0,117.66,117.66,117.45,117.45,327031
801,19.0,117.63,117.75,117.5384,117.66,256870
802,20.0,117.71,117.71,117.57,117.63,129437
803,21.0,117.71,117.72,117.65,117.71,111044
804,22.0,117.7499,117.75,117.68,117.715,68019
805,23.0,117.72,117.75,117.6,117.745,135644
806,24.0,117.645,117.73,117.63,117.725,69761
807,25.0,117.675,117.75,117.645,117.645,121844
808,26.0,117.64,117.77,117.63,117.68,137422
809,27.0,117.77,117.77,117.64,117.65,61105
810,28.0,117.745,117.77,117.74,117.7675,58007
811,29.0,117.7,117.74,117.63,117.74,93432
812,30.0,117.775,117.78,117.7,117.7,112828
813,31.0,117.7,117.8,117.68,117.775,84248
814,32.0,117.71,117.72,117.67,117.7,56461
815,33.0,117.68,117.736,117.67,117.71,70982
816,34.0,117.66,117.69,117.66,117.68,21359
817,35.0,117.65,117.68,117.63,117.6541,61847
818,36.0,117.6569,117.69,117.64,117.64,73132
819,37.0,117.65,117.66,117.64,117.654,78382
820,38.0,117.66,117.67,117.64,117.6401,40939
821,39.0,117.66,117.67,117.615,117.66,56122
822,40.0,117.63,117.66,117.62,117.65,34417
823,41.0,117.66,117.66,117.62,117.64,53557
824,42.0,117.6702,117.68,117.65,117.66,35273
825,43.0,117.62,117.68,117.61,117.6701,36372
826,44.0,117.57,117.63,117.57,117.6243,63495
827,45.0,117.51,117.58,117.46,117.58,120647
828,46.0,117.55,117.57,117.51,117.52,51617
829,47.0,117.5657,117.58,117.54,117.555,35353
830,48.0,117.545,117.5761,117.54,117.565,19777
831,49.0,117.545,117.55,117.52,117.54,42177
