,0,1,2,3,4,5
4291,,91.98,91.98,91.98,91.98,47859
4292,1.0,91.84,92.0,91.73,91.83,8503
4293,2.0,91.59,91.83,91.52,91.83,18170
4294,3.0,91.71,91.785,91.56,91.57,13955
4295,4.0,91.715,91.76,91.68,91.7,6356
4296,5.0,91.62,91.75,91.62,91.72,1976
4297,6.0,91.36,91.6,91.31,91.6,3103
4298,7.0,91.51,91.53,91.36,91.36,3811
4299,8.0,91.4,91.54,91.4,91.53,56521
4300,9.0,91.4,91.43,91.36,91.4,3500
4301,10.0,91.46,91.46,91.36,91.42,2533
4302,11.0,91.41,91.59,91.41,91.49,11237
4303,12.0,91.37,91.41,91.34,91.35,4450
4304,13.0,91.37,91.41,91.35,91.36,1300
4305,14.0,91.22,91.36,91.22,91.33,3272
4306,15.0,91.23,91.36,91.23,91.23,9127
4307,16.0,91.3476,91.52,91.27,91.27,7940
4308,17.0,91.32,91.34,91.32,91.32,5320
4309,18.0,91.16,91.29,91.16,91.29,1900
4310,19.0,91.32,91.36,91.12,91.13,35858
4311,20.0,91.28,91.35,91.27,91.32,5789
4312,21.0,91.2,91.28,91.2,91.27,1400
4313,22.0,91.26,91.26,91.09,91.16,6947
4314,23.0,91.26,91.26,91.21,91.23,900
4315,24.0,91.27,91.32,91.25,91.28,2950
4316,25.0,91.35,91.4,91.28,91.28,4800
4317,26.0,91.3,91.35,91.27,91.35,5924
4318,27.0,91.19,91.339,91.19,91.31,3449
4319,28.0,91.21,91.27,91.2,91.2,2800
4320,29.0,91.17,91.17,91.17,91.17,100
4321,30.0,91.25,91.26,91.2,91.21,3700
4322,31.0,91.22,91.3,91.21,91.23,6593
4323,32.0,91.17,91.2,91.17,91.2,1400
4324,33.0,91.14,91.21,91.11,91.18,13723
4325,34.0,91.16,91.16,91.13,91.13,2166
4326,35.0,91.18,91.18,91.12,91.15,2946
4327,36.0,91.23,91.23,91.17,91.17,2000
4328,37.0,91.15,91.24,91.13,91.23,11100
4329,38.0,91.15,91.18,91.14,91.15,16472
4330,39.0,91.12,91.17,91.12,91.15,8000
4331,40.0,91.1,91.15,91.09,91.11,6501
4332,41.0,91.075,91.1,91.05,91.1,3400
4333,42.0,91.07,91.1,91.03,91.04,3543
4334,43.0,91.07,91.07,91.03,91.06,2750
4335,44.0,91.1,91.11,91.07,91.07,2635
4336,46.0,91.15,91.16,91.1,91.11,12934
4337,47.0,91.14,91.14,91.11,91.13,3006
4338,48.0,91.26,91.26,91.13,91.15,18407
4339,49.0,91.3101,91.34,91.26,91.26,2660
4340,50.0,91.27,91.3399,91.27,91.3399,4145
4341,51.0,91.26,91.29,91.26,91.27,2900
4342,52.0,91.255,91.26,91.23,91.26,3800
4343,53.0,91.2,91.27,91.2,91.26,9961
4344,54.0,91.21,91.26,91.18,91.19,6942
4345,55.0,91.17,91.19,91.16,91.19,1326
4346,56.0,91.14,91.2,91.14,91.17,2117
4347,57.0,91.15,91.15,91.11,91.12,1400
4348,58.0,91.18,91.2,91.15,91.15,2400
4349,59.0,91.13,91.17,91.12,91.17,3200
4350,60.0,91.12,91.12,91.06,91.08,2200
4351,61.0,91.22,91.22,91.1,91.13,9529
4352,62.0,91.19,91.24,91.16,91.22,3700
4353,63.0,91.15,91.17,91.1,91.15,6182
4354,64.0,91.19,91.19,91.15,91.15,1200
4355,65.0,91.13,91.19,91.13,91.19,2335
4356,66.0,91.22,91.23,91.14,91.14,6500
4357,67.0,91.14,91.22,91.14,91.21,2300
4358,68.0,91.07,91.14,91.07,91.14,1200
4359,69.0,91.15,91.15,91.06,91.06,3000
4360,70.0,91.11,91.15,91.09,91.15,3886
4361,71.0,91.1,91.13,91.08,91.1,3400
4362,72.0,91.13,91.13,91.07,91.09,2699
4363,73.0,91.15,91.17,91.14,91.15,3152
4364,74.0,91.15,91.19,91.12,91.16,4500
4365,75.0,91.08,91.15,91.07,91.15,3250
4366,76.0,91.05,91.1,91.03,91.08,5628
4367,77.0,91.05,91.07,91.04,91.07,5100
4368,78.0,91.01,91.03,91.01,91.03,1000
4369,79.0,91.02,91.04,91.01,91.02,2600
4370,80.0,91.0,91.03,90.99,91.0,33315
4371,81.0,91.0,91.0,90.97,91.0,5008
4372,82.0,91.02,91.02,90.96,90.98,3800
4373,83.0,91.04,91.06,91.01,91.01,3053
4374,84.0,91.03,91.04,91.01,91.03,4500
4375,85.0,91.02,91.04,91.0,91.0,2600
4376,86.0,91.01,91.04,91.01,91.03,12800
4377,87.0,90.99,91.02,90.99,91.01,10100
4378,88.0,90.93,90.99,90.93,90.99,2513
4379,89.0,90.95,90.97,90.91,90.93,5400
4380,90.0,90.93,90.95,90.88,90.94,3820
4381,91.0,90.93,90.95,90.92,90.94,1000
4382,92.0,90.95,90.95,90.91,90.92,3841
4383,93.0,90.9756,90.9756,90.94,90.94,1115
4384,94.0,90.94,90.97,90.93,90.97,3206
