,0,1,2,3,4,5
3831,,31.49,31.49,31.49,31.49,39282
3832,1.0,31.585,31.59,31.5,31.5,2566
3833,2.0,31.49,31.57,31.49,31.54,2449
3834,3.0,31.49,31.52,31.47,31.47,3205
3835,4.0,31.5,31.52,31.46,31.505,12000
3836,5.0,31.45,31.48,31.45,31.48,1800
3837,6.0,31.46,31.52,31.45,31.46,19562
3838,7.0,31.46,31.51,31.41,31.46,10382
3839,8.0,31.49,31.5,31.46,31.47,9822
3840,9.0,31.47,31.4899,31.47,31.48,5187
3841,10.0,31.48,31.5,31.45,31.45,11774
3842,11.0,31.52,31.53,31.48,31.49,6812
3843,12.0,31.52,31.54,31.5,31.52,17110
3844,13.0,31.57,31.58,31.515,31.515,10853
3845,14.0,31.54,31.57,31.53,31.56,10336
3846,15.0,31.52,31.55,31.52,31.55,1200
3847,16.0,31.49,31.52,31.48,31.51,3587
3848,17.0,31.51,31.51,31.49,31.49,4175
3849,18.0,31.51,31.52,31.51,31.51,4338
3850,19.0,31.51,31.515,31.51,31.51,3900
3851,20.0,31.53,31.53,31.505,31.52,3789
3852,21.0,31.53,31.56,31.53,31.53,8150
3853,22.0,31.58,31.6,31.545,31.545,10937
3854,23.0,31.59,31.6,31.575,31.59,8288
3855,24.0,31.58,31.59,31.58,31.59,6054
3856,25.0,31.61,31.62,31.57,31.57,5926
3857,26.0,31.59,31.605,31.58,31.6,5023
3858,27.0,31.57,31.61,31.57,31.6,4100
3859,28.0,31.615,31.615,31.57,31.57,3681
3860,29.0,31.63,31.63,31.613000000000003,31.613000000000003,1900
3861,30.0,31.65,31.655,31.65,31.65,1082
3862,31.0,31.61,31.655,31.575,31.655,7823
3863,32.0,31.625,31.63,31.61,31.61,2282
3864,33.0,31.6637,31.67,31.63,31.63,19531
3865,34.0,31.66,31.67,31.66,31.67,4140
3866,35.0,31.653000000000002,31.68,31.645,31.66,11681
3867,36.0,31.63,31.65,31.63,31.65,3604
3868,37.0,31.62,31.63,31.62,31.63,1800
3869,38.0,31.645,31.66,31.6,31.605,14502
3870,39.0,31.63,31.6478,31.63,31.64,3466
3871,40.0,31.65,31.655,31.63,31.63,6900
3872,41.0,31.64,31.64,31.61,31.62,6486
3873,42.0,31.655,31.655,31.64,31.64,3200
3874,43.0,31.66,31.67,31.65,31.65,4317
3875,44.0,31.67,31.68,31.67,31.67,1959
3876,45.0,31.66,31.66,31.65,31.66,3900
3877,46.0,31.66,31.67,31.66,31.67,700
3878,47.0,31.64,31.66,31.64,31.66,6215
3879,48.0,31.67,31.67,31.65,31.65,3743
3880,49.0,31.6465,31.66,31.64,31.66,3367
3881,50.0,31.68,31.68,31.64,31.65,4500
3882,51.0,31.68,31.68,31.68,31.68,100
3883,52.0,31.69,31.69,31.67,31.67,3206
3884,53.0,31.675,31.6865,31.675,31.6865,4853
3885,54.0,31.66,31.67,31.66,31.67,6051
3886,55.0,31.67,31.67,31.6633,31.6633,2241
3887,56.0,31.64,31.68,31.64,31.675,15006
3888,57.0,31.645,31.645,31.64,31.64,300
3889,58.0,31.66,31.66,31.64,31.645,4100
3890,59.0,31.65,31.655,31.64,31.65,4800
3891,60.0,31.6,31.65,31.6,31.645,4100
3892,61.0,31.6,31.615,31.585,31.6,2800
3893,62.0,31.6,31.61,31.595,31.595,3281
3894,63.0,31.62,31.62,31.61,31.61,1478
3895,64.0,31.58,31.61,31.58,31.61,4500
3896,65.0,31.57,31.5869,31.57,31.5869,5013
3897,66.0,31.59,31.59,31.575,31.58,1900
3898,67.0,31.615,31.62,31.595,31.595,2700
3899,68.0,31.615,31.6157,31.615,31.6157,211
3900,69.0,31.6245,31.63,31.61,31.616999999999997,11214
3901,70.0,31.61,31.62,31.6,31.62,2763
3902,71.0,31.59,31.61,31.59,31.61,4400
3903,72.0,31.59,31.61,31.59,31.59,3195
3904,73.0,31.62,31.625,31.59,31.59,3450
3905,74.0,31.625,31.625,31.62,31.62,300
3906,75.0,31.63,31.64,31.625,31.63,2001
3907,76.0,31.645,31.65,31.64,31.64,1486
3908,77.0,31.63,31.65,31.625,31.65,6300
3909,78.0,31.63,31.6375,31.63,31.63,1600
3910,79.0,31.62,31.628,31.61,31.625,3690
3911,80.0,31.625,31.625,31.625,31.625,300
3912,81.0,31.63,31.635,31.62,31.62,4900
3913,82.0,31.61,31.6201,31.61,31.62,4906
3914,83.0,31.61,31.61,31.61,31.61,400
3915,84.0,31.62,31.62,31.61,31.6152,7365
3916,85.0,31.61,31.625,31.61,31.6166,14776
3917,86.0,31.61,31.62,31.61,31.61,1300
3918,87.0,31.57,31.61,31.57,31.61,6692
3919,88.0,31.55,31.58,31.55,31.58,6630
3920,89.0,31.55,31.55,31.55,31.55,1606
3921,90.0,31.57,31.57,31.555,31.56,7141
3922,91.0,31.61,31.61,31.565,31.57,4600
3923,92.0,31.59,31.61,31.59,31.61,3900
3924,93.0,31.58,31.59,31.58,31.59,1900
3925,94.0,31.59,31.59,31.59,31.59,200
3926,95.0,31.59,31.59,31.5799,31.581,5974
3927,96.0,31.59,31.59,31.58,31.59,1100
3928,97.0,31.579,31.58,31.57,31.58,5936
3929,98.0,31.58,31.59,31.57,31.575,3400
3930,99.0,31.5997,31.6,31.58,31.58,3322
3931,100.0,31.6,31.6,31.5999,31.5999,233
3932,101.0,31.59,31.6,31.59,31.6,1200
3933,102.0,31.59,31.6,31.59,31.59,10104
3934,103.0,31.59,31.59,31.59,31.59,400
3935,104.0,31.595,31.595,31.59,31.59,8335
3936,105.0,31.59,31.6,31.59,31.59,2765
3937,106.0,31.59,31.6,31.59,31.595,1200
3938,107.0,31.55,31.59,31.55,31.59,5704
3939,108.0,31.52,31.56,31.52,31.56,111685
3940,109.0,31.525,31.525,31.52,31.52,1000
3941,110.0,31.51,31.525,31.51,31.52,6270
3942,111.0,31.46,31.525,31.46,31.515,65765
3943,112.0,31.46,31.47,31.45,31.46,22158
3944,113.0,31.43,31.46,31.43,31.46,9305
3945,114.0,31.4,31.43,31.4,31.43,6810
3946,115.0,31.4,31.41,31.39,31.405,20709
3947,116.0,31.39,31.4,31.38,31.39,37115
3948,117.0,31.345,31.39,31.33,31.385,97513
3949,118.0,31.355,31.36,31.33,31.35,46187
3950,119.0,31.35,31.36,31.35,31.36,11090
3951,120.0,31.355,31.36,31.35,31.355,4212
3952,121.0,31.35,31.36,31.35,31.355,15397
3953,122.0,31.355,31.355,31.35,31.35,1700
3954,123.0,31.345,31.355,31.34,31.355,13134
3955,124.0,31.35,31.36,31.33,31.34,32756
3956,125.0,31.35,31.35,31.34,31.345,3500
3957,126.0,31.44,31.44,31.35,31.35,28016
3958,127.0,31.46,31.46,31.435,31.44,3733
3959,128.0,31.47,31.47,31.45,31.46,9743
3960,129.0,31.495,31.5,31.47,31.47,3832
3961,130.0,31.51,31.51,31.5,31.5,4207
3962,131.0,31.515,31.52,31.505,31.51,1576
3963,132.0,31.51,31.52,31.5,31.52,5752
3964,133.0,31.51,31.53,31.5,31.52,10214
3965,134.0,31.5,31.51,31.5,31.51,2900
3966,135.0,31.5,31.5,31.49,31.4936,1365
3967,136.0,31.52,31.52,31.495,31.5,5392
3968,137.0,31.53,31.53,31.52,31.52,500
3969,138.0,31.51,31.52,31.51,31.52,2000
3970,139.0,31.53,31.53,31.51,31.51,1600
3971,140.0,31.52,31.53,31.52,31.53,1600
3972,141.0,31.51,31.515,31.5,31.515,2872
3973,142.0,31.5,31.51,31.5,31.505,300
3974,143.0,31.5,31.5,31.5,31.5,1100
3975,144.0,31.494,31.5,31.48,31.5,14372
3976,145.0,31.47,31.48,31.47,31.48,5838
3977,146.0,31.46,31.47,31.46,31.47,1800
3978,147.0,31.475,31.475,31.445,31.45,6063
3979,148.0,31.485,31.49,31.48,31.48,900
3980,149.0,31.485,31.495,31.485,31.49,3701
3981,150.0,31.485,31.49,31.48,31.49,1600
3982,151.0,31.49,31.49,31.48,31.48,3100
3983,152.0,31.49,31.505,31.49,31.5,2629
3984,153.0,31.5,31.5,31.48,31.48,1700
3985,154.0,31.495,31.495,31.495,31.495,300
3986,155.0,31.51,31.51,31.5,31.5,2800
3987,156.0,31.475,31.5,31.475,31.5,4300
3988,157.0,31.45,31.48,31.45,31.475,3500
3989,158.0,31.455,31.455,31.45,31.45,300
3990,159.0,31.455,31.455,31.45,31.455,700
3991,160.0,31.43,31.455,31.43,31.455,5100
3992,161.0,31.45,31.46,31.43,31.43,6700
3993,162.0,31.46,31.46,31.45,31.45,300
3994,163.0,31.45,31.46,31.45,31.46,2813
3995,164.0,31.47,31.47,31.46,31.46,1400
3996,165.0,31.46,31.465,31.455,31.4609,3112
3997,166.0,31.455,31.46,31.45,31.455,1456
3998,167.0,31.45,31.455,31.45,31.455,200
3999,168.0,31.46,31.475,31.45,31.46,12304
4000,169.0,31.45,31.46,31.45,31.46,2582
4001,170.0,31.425,31.445,31.42,31.44,6190
4002,171.0,31.42,31.43,31.42,31.42,400
4003,172.0,31.43,31.43,31.42,31.43,2382
4004,173.0,31.415,31.435,31.41,31.43,6782
4005,174.0,31.41,31.41,31.41,31.41,200
4006,175.0,31.43,31.43,31.415,31.415,2782
4007,176.0,31.44,31.44,31.43,31.43,800
4008,177.0,31.4,31.435,31.39,31.43,9119
4009,178.0,31.39,31.4,31.39,31.39,300
4010,179.0,31.38,31.39,31.38,31.39,2213
4011,180.0,31.38,31.385,31.38,31.38,400
4012,181.0,31.395,31.396,31.38,31.385,8639
4013,182.0,31.38,31.395,31.38,31.39,2136
4014,183.0,31.39,31.395,31.385,31.39,2100
4015,184.0,31.4,31.4,31.4,31.4,100
4016,185.0,31.395,31.4,31.39,31.395,900
4017,186.0,31.395,31.41,31.39,31.395,10032
4018,188.0,31.39,31.4,31.385,31.395,3408
4019,189.0,31.355,31.385,31.35,31.385,8289
4020,190.0,31.355,31.355,31.355,31.355,221
4021,191.0,31.37,31.37,31.36,31.36,2537
4022,192.0,31.32,31.3657,31.32,31.36,7084
4023,193.0,31.34,31.34,31.31,31.32,6100
4024,194.0,31.335,31.335,31.33,31.33,200
4025,195.0,31.34,31.34,31.33,31.33,200
4026,196.0,31.36,31.36,31.335,31.34,3912
4027,197.0,31.35,31.36,31.35,31.36,3541
4028,198.0,31.36,31.37,31.35,31.35,2200
4029,199.0,31.36,31.37,31.36,31.37,1829
4030,200.0,31.365,31.37,31.365,31.37,500
4031,201.0,31.37,31.37,31.365,31.365,200
4032,202.0,31.365,31.37,31.36,31.37,2300
