,0,1,2,3,4,5
2346,,142.25,142.29,142.15,142.26,173708
2347,1.0,142.17,142.34,142.12,142.27,82851
2348,2.0,142.04,142.18,142.0,142.1676,79311
2349,3.0,142.07,142.18,142.0,142.06,67708
2350,4.0,142.11,142.141,142.0494,142.07,31889
2351,5.0,142.13,142.18,142.11,142.11,32120
2352,6.0,142.216,142.28,142.13,142.13,66679
2353,7.0,142.27,142.35,142.22,142.22,57270
2354,8.0,142.2501,142.31,142.2089,142.28,23076
2355,9.0,142.24,142.28,142.13,142.2598,33731
2356,10.0,142.17,142.23,142.17,142.22299999999998,26412
2357,11.0,142.23,142.23,142.13,142.1601,32890
2358,12.0,142.29,142.2955,142.18,142.2201,28070
2359,13.0,142.425,142.45,142.29,142.296,93281
2360,14.0,142.4797,142.48,142.4,142.42,49677
2361,15.0,142.415,142.5,142.415,142.4798,56118
2362,16.0,142.482,142.55,142.42,142.43,67676
2363,17.0,142.51,142.51,142.43,142.4855,35910
2364,18.0,142.49,142.53,142.45,142.51,41941
2365,19.0,142.51,142.56,142.46,142.5,60819
2366,20.0,142.5425,142.57,142.5,142.515,51163
2367,21.0,142.54,142.57,142.515,142.55,45472
2368,22.0,142.48,142.55,142.45,142.54,38648
2369,23.0,142.43,142.485,142.41,142.48,24074
2370,24.0,142.34,142.43,142.34,142.43,56066
2371,25.0,142.32,142.35,142.29,142.34,35235
2372,26.0,142.34,142.38,142.3,142.31,28716
2373,27.0,142.42,142.42,142.3202,142.334,20213
2374,28.0,142.3794,142.42,142.33,142.42,31307
2375,29.0,142.36,142.42,142.36,142.39,18889
2376,30.0,142.395,142.46,142.35,142.36,19127
2377,31.0,142.45,142.4501,142.3888,142.4,16790
2378,32.0,142.5317,142.56,142.4109,142.45,78365
2379,33.0,142.55,142.6,142.5,142.5307,65984
2380,34.0,142.52,142.5712,142.46,142.56,44541
2381,35.0,142.54,142.545,142.47,142.5,34918
2382,36.0,142.48,142.56,142.44,142.55,38949
2383,37.0,142.31,142.49,142.3,142.4854,43953
2384,38.0,142.3499,142.37,142.2514,142.3,55351
2385,39.0,142.38,142.44,142.34,142.35,28827
2386,40.0,142.4,142.4,142.36,142.3764,25514
2387,41.0,142.32,142.43,142.31,142.4,29004
2388,42.0,142.31,142.38,142.3,142.33,44532
2389,43.0,142.31,142.3294,142.28,142.31,35862
2390,44.0,142.33,142.3498,142.3,142.31,14775
2391,45.0,142.365,142.37,142.32,142.34,21041
2392,46.0,142.39,142.42,142.33,142.3631,38134
2393,47.0,142.4328,142.45,142.3869,142.39,35926
2394,48.0,142.38,142.4599,142.35,142.42,40220
2395,49.0,142.3632,142.39,142.36,142.39,6492
2396,50.0,142.3569,142.38,142.35,142.3668,14719
2397,51.0,142.44,142.45,142.36,142.36,20472
2398,52.0,142.38,142.45,142.35,142.43,26613
2399,53.0,142.39,142.42,142.37,142.38,28520
2400,54.0,142.373,142.4,142.36,142.39,9216
2401,55.0,142.38,142.42,142.36,142.378,12252
2402,56.0,142.42,142.44,142.37,142.38,9584
2403,57.0,142.475,142.48,142.43,142.43,13057
2404,58.0,142.4642,142.47,142.43,142.46,13801
2405,59.0,142.44,142.481,142.43200000000002,142.47,13394
2406,60.0,142.4418,142.48,142.43,142.44,17409
2407,61.0,142.49,142.5,142.45,142.45,37697
2408,62.0,142.49,142.53,142.49,142.49,27894
2409,63.0,142.4841,142.5,142.44,142.5,27058
2410,64.0,142.46,142.49,142.46,142.485,16151
2411,65.0,142.43,142.4746,142.43,142.47,16847
2412,66.0,142.45,142.45,142.39,142.425,27809
2413,67.0,142.44,142.47,142.43,142.45,13744
2414,68.0,142.4375,142.45,142.41,142.445,14493
2415,69.0,142.46,142.46,142.4,142.43,11267
2416,70.0,142.5,142.5,142.46,142.47,9997
2417,71.0,142.77,142.77,142.49,142.4965,210175
2418,72.0,142.7327,142.77,142.72799999999998,142.76,58217
2419,73.0,142.72,142.76,142.7,142.7373,30369
2420,74.0,142.77,142.81,142.72,142.72,64026
2421,75.0,142.77,142.8,142.77,142.78,22695
2422,76.0,142.76,142.8,142.76,142.77,45161
2423,77.0,142.825,142.84,142.76,142.7675,64889
2424,78.0,142.87,142.9149,142.8,142.82,64437
2425,79.0,142.8886,142.9,142.8699,142.8699,25251
2426,80.0,142.83,142.9,142.8117,142.88,36324
2427,81.0,142.72,142.82,142.714,142.82,47714
2428,82.0,142.7831,142.79,142.72,142.72,26143
2429,83.0,142.75,142.81,142.7301,142.78,18881
2430,84.0,142.81,142.83,142.76,142.76,15616
2431,85.0,142.81,142.84,142.798,142.82,12167
2432,86.0,142.83,142.83,142.7909,142.805,8383
2433,87.0,142.8,142.82,142.7801,142.82,12535
2434,88.0,142.74,142.8036,142.72,142.7901,19442
2435,89.0,142.79,142.7956,142.75,142.75,11779
2436,90.0,142.81,142.84,142.761,142.78,24111
2437,91.0,142.93,142.94,142.82,142.82,68057
2438,92.0,142.95,142.965,142.91,142.95,38769
2439,93.0,142.96,142.97,142.95,142.95,14491
2440,94.0,142.93,142.9663,142.93,142.9663,15950
2441,95.0,142.93,142.94,142.91,142.935,26381
2442,96.0,142.9,142.94,142.88,142.9287,34632
2443,97.0,142.8467,142.93,142.8,142.91,55619
2444,98.0,142.93,142.95,142.84,142.85,53133
2445,99.0,142.92,142.955,142.91,142.94,22492
2446,100.0,142.9056,142.93,142.89,142.93,27060
2447,101.0,142.93,142.94,142.9,142.91,25655
2448,102.0,142.96,142.97,142.93,142.935,21093
2449,103.0,142.94,142.97,142.94,142.96,31930
2450,104.0,142.84,142.96,142.82,142.945,63238
2451,105.0,142.83,142.86,142.8296,142.84,23280
2452,106.0,142.86,142.88,142.8253,142.8253,44722
2453,107.0,142.85,142.8747,142.8,142.87,30054
2454,108.0,142.85,142.86,142.8292,142.85,16544
2455,109.0,142.73,142.86,142.69,142.85,72897
2456,110.0,142.69,142.7449,142.66,142.72,43709
2457,111.0,142.701,142.7243,142.68,142.68,20496
2458,112.0,142.7599,142.77,142.71,142.71,26336
2459,113.0,142.7,142.76,142.65,142.7546,27557
2460,114.0,142.685,142.7099,142.625,142.7,31476
2461,115.0,142.69,142.7,142.65,142.6843,17921
2462,116.0,142.7,142.73,142.688,142.69,16990
2463,117.0,142.69,142.71,142.67,142.7,14314
2464,118.0,142.705,142.72,142.68,142.695,24545
2465,119.0,142.66,142.71,142.64,142.71,22103
2466,120.0,142.555,142.67,142.54,142.66,62849
2467,121.0,142.52,142.57,142.48,142.5518,61543
2468,122.0,142.505,142.53,142.4801,142.52,21962
2469,123.0,142.56,142.6,142.5,142.5112,46168
2470,124.0,142.6299,142.66,142.57,142.57,28707
2471,125.0,142.64,142.66,142.61,142.62,31743
2472,126.0,142.6744,142.69,142.64,142.65,11935
2473,127.0,142.67,142.69,142.64,142.68,10921
2474,128.0,142.74,142.74,142.66,142.6736,36047
2475,129.0,142.731,142.74,142.6716,142.7347,13799
2476,130.0,142.74,142.76,142.721,142.74,26636
2477,131.0,142.77,142.77,142.73,142.75,18886
2478,132.0,142.7544,142.77,142.74,142.76,16793
2479,133.0,142.766,142.8,142.76,142.76,42189
2480,134.0,142.8223,142.83,142.76,142.765,22325
2481,135.0,142.819,142.85,142.78,142.82,31862
2482,136.0,142.81,142.84,142.8,142.81,15446
2483,137.0,142.7353,142.82,142.735,142.81,10065
2484,138.0,142.77,142.77,142.74,142.74,12613
2485,139.0,142.8084,142.8084,142.76,142.7662,16748
2486,140.0,142.78,142.81,142.7775,142.81,9203
2487,141.0,142.72,142.78,142.7,142.78,15326
2488,142.0,142.72,142.7362,142.6958,142.71,9631
2489,143.0,142.77,142.8,142.73,142.73,10974
2490,144.0,142.7705,142.79,142.76,142.77,14363
2491,145.0,142.775,142.79,142.765,142.774,7135
2492,146.0,142.76,142.79,142.7531,142.773,9348
2493,147.0,142.7554,142.77,142.7438,142.77,5629
2494,148.0,142.76,142.77,142.7407,142.7494,8347
2495,149.0,142.7083,142.77,142.7,142.77,9940
2496,150.0,142.7,142.71,142.6701,142.705,11588
2497,151.0,142.68,142.71,142.6601,142.7,23734
2498,152.0,142.69,142.71,142.67,142.6811,14614
2499,153.0,142.71,142.71,142.6536,142.7,14778
2500,154.0,142.715,142.715,142.675,142.705,17542
2501,155.0,142.75,142.75,142.7117,142.7117,12197
2502,156.0,142.745,142.7586,142.73,142.7457,7478
2503,157.0,142.74,142.75,142.73,142.74,9600
2504,158.0,142.725,142.74,142.7,142.7356,8667
2505,159.0,142.725,142.77,142.7246,142.727,23494
2506,160.0,142.6816,142.725,142.68,142.72,9942
2507,161.0,142.6699,142.6899,142.65,142.686,18667
2508,162.0,142.73,142.735,142.665,142.665,9965
2509,163.0,142.72,142.74,142.7169,142.72,2915
2510,164.0,142.77,142.77,142.725,142.73,8664
2511,165.0,142.77,142.78,142.7499,142.769,15874
2512,166.0,142.76,142.78,142.76,142.76,13669
2513,167.0,142.75,142.78,142.74,142.76,18759
2514,168.0,142.76,142.76,142.74,142.75,5236
2515,169.0,142.775,142.78,142.765,142.77,6190
2516,170.0,142.83,142.83,142.775,142.775,25375
2517,171.0,142.876,142.879,142.83,142.83,32207
2518,172.0,142.92,142.95,142.86,142.88,30119
2519,173.0,142.931,142.95,142.92,142.92,23128
2520,174.0,142.955,142.97,142.9352,142.94,29243
2521,175.0,142.96,142.97,142.92,142.96,15327
2522,176.0,142.945,142.97,142.9439,142.9462,23701
2523,177.0,142.905,142.95,142.9,142.9465,31637
2524,178.0,142.8654,142.915,142.82,142.9,37128
2525,179.0,142.88,142.88,142.85,142.8601,17596
2526,180.0,142.885,142.93,142.8837,142.8837,66792
2527,181.0,142.85,142.9,142.85,142.89,17076
2528,182.0,142.86,142.86,142.83,142.85,8780
2529,183.0,142.84,142.8734,142.84,142.86,13981
2530,184.0,142.88,142.89,142.828,142.8316,11445
2531,185.0,142.935,142.94,142.8899,142.89,31944
2532,186.0,142.9481,142.96,142.92,142.945,13460
2533,187.0,142.9304,142.99,142.93,142.96,23103
2534,188.0,142.92,142.935,142.911,142.93,14564
2535,189.0,142.87,142.92,142.87,142.91,18327
2536,190.0,142.89,142.89,142.87,142.87,8450
2537,191.0,142.92,142.92,142.9,142.9,7841
2538,192.0,142.9165,142.9301,142.91,142.92,9550
2539,193.0,142.92,142.9299,142.911,142.92,6362
2540,194.0,142.94,142.96,142.9232,142.9232,9690
2541,195.0,142.98,142.99,142.95,142.95,20129
2542,196.0,142.97,142.99,142.97,142.97799999999998,22482
2543,197.0,142.985,142.99,142.96,142.961,21715
2544,198.0,142.98,143.0,142.971,142.9863,64380
2545,199.0,142.9748,142.991,142.9748,142.98,4545
2546,200.0,142.9599,142.98,142.92,142.98,22635
2547,201.0,143.045,143.05,142.96,142.96,175303
2548,202.0,143.03,143.06,142.99,143.04,54210
2549,203.0,143.05,143.08,143.04,143.04,27334
2550,204.0,143.05,143.055,143.02,143.03,8258
2551,205.0,143.0457,143.08,143.03,143.055,30627
2552,206.0,143.01,143.05,143.01,143.045,10320
2553,207.0,143.0,143.0153,142.98,143.0122,27534
2554,208.0,143.0047,143.01,142.99,143.0,5922
2555,209.0,143.03,143.03,143.0016,143.0099,15071
2556,210.0,143.05,143.06,143.023,143.03,12147
2557,211.0,143.07,143.09,143.05,143.06,28658
2558,212.0,143.06,143.08,143.06,143.06,9657
2559,213.0,143.05,143.0667,143.045,143.06,8061
2560,214.0,143.054,143.0614,143.04,143.05,17410
2561,215.0,143.085,143.1,143.0525,143.06,27159
2562,216.0,143.0895,143.1,143.07,143.09,16907
2563,217.0,143.07,143.1,143.06,143.0866,12823
2564,218.0,143.05,143.08,143.05,143.0767,10777
2565,219.0,143.0547,143.06,143.04,143.05,19379
2566,220.0,143.07,143.09,143.06,143.06,9161
2567,221.0,143.07,143.08,143.0533,143.06,9768
2568,222.0,143.0447,143.0686,143.04,143.0686,17485
2569,223.0,143.08,143.08,143.04,143.045,10719
2570,224.0,143.09,143.09,143.07,143.075,6000
2571,225.0,143.0766,143.1,143.07,143.09,17083
2572,226.0,143.11,143.13,143.07,143.0753,126388
2573,227.0,143.1615,143.1798,143.1,143.11,66559
2574,228.0,143.22,143.22,143.16,143.16,30528
2575,229.0,143.22,143.23,143.17,143.22,39534
2576,230.0,143.156,143.22,143.15,143.2175,27215
2577,231.0,143.18,143.18,143.15,143.155,20079
2578,232.0,143.2,143.205,143.175,143.1777,19331
