,0,1,2,3,4,5
2306,,141.75,141.75,141.75,141.75,23624
2307,1.0,142.04,142.14,141.22,141.84,7620
2308,2.0,141.55,142.14,141.03,142.02,14665
2309,3.0,141.59,142.0,141.33,141.4385,6100
2310,4.0,141.92,141.975,141.5368,141.5368,2322
2311,5.0,142.0,142.28,141.78,141.92,5791
2312,6.0,143.495,143.58,141.93,141.98,35954
2313,7.0,142.95,143.44,142.87,143.205,18904
2314,8.0,142.68,143.01,142.6,143.01,26410
2315,9.0,142.475,142.99,142.38,142.67,13620
2316,10.0,142.47,142.66,142.47,142.55,700
2317,11.0,142.56,142.62,142.43,142.53,3705
2318,12.0,142.5406,142.65,142.41,142.53,12207
2319,13.0,142.65,142.8899,142.45,142.5454,23308
2320,14.0,142.53,142.81,142.42,142.66,5200
2321,15.0,142.43,142.605,142.43,142.49,5200
2322,16.0,142.61,142.75,142.43,142.49,15585
2323,17.0,142.5,142.7799,142.4,142.5,10610
2324,18.0,142.4061,142.51,142.35,142.5,1900
2325,19.0,142.5,142.65,142.39,142.54,8280
2326,20.0,142.35,142.55,142.35,142.5,4989
2327,21.0,142.355,142.4,142.28,142.38,1835
2328,22.0,142.5,142.86,142.281,142.281,15812
2329,23.0,142.5,142.6472,142.48,142.6472,24945
2330,24.0,142.3,142.5,142.3,142.5,2527
2331,25.0,142.5,142.55,142.38,142.43,5636
2332,26.0,142.3401,142.44,142.3401,142.44,1096
2333,27.0,142.27,142.4899,142.27,142.34,9600
2334,28.0,142.39,142.55,142.3025,142.43,6835
2335,29.0,142.3645,142.4,142.3645,142.4,250
2336,30.0,141.96,142.31,141.92,142.31,5600
2337,31.0,141.89,142.15,141.81,141.97,5900
2338,32.0,141.94,142.04,141.94,142.04,700
2339,33.0,142.15,142.23,141.93,141.99,5617
2340,34.0,142.4499,142.4499,142.2,142.2,2968
2341,35.0,142.11,142.36,142.11,142.32,3400
2342,36.0,142.2,142.28,141.99,142.11,7400
2343,37.0,142.39,142.39,142.19,142.19,3025
2344,38.0,142.405,142.4071,142.27,142.29,2250
2345,39.0,142.34,142.36,142.1801,142.36,3403
2346,40.0,142.39,142.4,142.3,142.37,5100
2347,41.0,142.29,142.52,142.29,142.4033,10939
2348,42.0,142.12,142.29,142.12,142.29,2400
2349,43.0,142.06,142.24,141.95,142.17,6006
2350,44.0,142.0,142.18,141.99,142.18,2700
2351,45.0,141.94,142.11,141.83,142.05,20879
2352,46.0,142.0,142.12,141.82,142.03,16750
2353,47.0,141.945,142.31,141.85,142.09,25657
2354,48.0,141.768,141.94,141.768,141.84,8600
2355,49.0,141.91,142.005,141.8,141.8025,3616
2356,50.0,141.8,141.93,141.8,141.88,1300
2357,51.0,141.86,141.925,141.8,141.8,3947
