,0,1,2,3,4,5
1148,,88.63,88.63,88.63,88.63,50761
1149,1.0,88.76,88.76,88.59,88.59,840
1150,2.0,88.538,88.538,88.538,88.538,100
1151,3.0,88.44,88.45,88.34,88.43,2588
1152,4.0,88.51,88.51,88.45,88.47,600
1153,5.0,88.57,88.6186,88.51,88.51,4447
1154,6.0,88.61,88.61,88.52,88.5999,2600
1155,7.0,88.48,88.74,88.48,88.61,7100
1156,8.0,88.62,88.64,88.48,88.48,1300
1157,9.0,88.52,88.6525,88.52,88.62,4750
1158,10.0,88.535,88.535,88.5125,88.5125,400
1159,11.0,88.57,88.57,88.51,88.55,3400
1160,12.0,88.51,88.545,88.51,88.54,500
1161,13.0,88.47,88.545,88.4,88.545,3500
1162,14.0,88.4266,88.47,88.42,88.42,1450
1163,15.0,88.45,88.46,88.45,88.45,800
1164,16.0,88.46,88.5,88.46,88.5,1300
1165,17.0,88.46,88.47,88.41,88.44,1700
1166,18.0,88.34,88.34,88.33,88.34,700
1167,19.0,88.17,88.2968,88.17,88.2968,2200
1168,20.0,88.205,88.21,88.17,88.195,1800
1169,21.0,88.205,88.205,88.18,88.205,500
1170,22.0,88.18,88.22,88.15,88.195,6656
1171,23.0,88.3057,88.3057,88.18,88.18,2500
1172,24.0,88.24,88.24,88.23,88.23,477
1173,25.0,88.13,88.23,88.11,88.23,1500
1174,27.0,88.14,88.225,88.14,88.17,2128
1175,28.0,88.18,88.18,88.18,88.18,300
1176,29.0,88.26,88.26,88.18,88.18,2350
1177,30.0,88.26,88.26,88.26,88.26,100
1178,31.0,88.405,88.41,88.33,88.35,2041
1179,32.0,88.31,88.42,88.31,88.41,1700
1180,33.0,88.26,88.31,88.24,88.29,1400
1181,34.0,88.19,88.25,88.19,88.25,300
1182,35.0,88.21,88.21,88.14,88.18,3100
1183,36.0,88.24,88.28,88.22,88.24,1100
1184,37.0,88.21,88.24,88.21,88.24,200
1185,38.0,88.16,88.21,88.16,88.21,400
1186,39.0,88.18,88.18,88.1,88.11,1000
1187,40.0,88.24,88.24,88.22,88.22,600
1188,41.0,88.3,88.31,88.24,88.24,500
1189,43.0,88.32,88.33,88.3,88.33,800
1190,44.0,88.32,88.38,88.32,88.33,1000
1191,45.0,88.31,88.35,88.31,88.35,600
1192,46.0,88.32,88.34,88.2901,88.305,655
1193,47.0,88.37,88.38,88.33,88.33,900
1194,48.0,88.34,88.38,88.34,88.38,2500
1195,49.0,88.36,88.38,88.36,88.37,1240
1196,50.0,88.43,88.43,88.32,88.34,7437
1197,51.0,88.51,88.51,88.4298,88.46,5405
1198,52.0,88.48,88.51,88.45,88.51,4650
1199,53.0,88.475,88.475,88.475,88.475,100
1200,54.0,88.51,88.51,88.45,88.48,8927
1201,55.0,88.515,88.515,88.46,88.48,3025
1202,56.0,88.51,88.55,88.51,88.54,900
1203,57.0,88.505,88.525,88.5,88.52,900
1204,58.0,88.54,88.54,88.48,88.49,3200
1205,59.0,88.52,88.59,88.5,88.54,7299
1206,60.0,88.62,88.62,88.54,88.54,1400
1207,61.0,88.54,88.63,88.51,88.63,6028
1208,62.0,88.5,88.555,88.5,88.53,7573
1209,63.0,88.48,88.48,88.4401,88.46,800
1210,64.0,88.43,88.49,88.43,88.49,900
1211,65.0,88.46,88.48,88.44,88.44,1058
1212,66.0,88.43,88.475,88.42,88.46,1976
1213,67.0,88.38,88.47,88.38,88.45,2268
1214,68.0,88.38,88.38,88.35,88.37,1300
1215,69.0,88.39,88.42,88.35,88.37,5184
1216,70.0,88.41,88.41,88.36,88.38,4970
1217,71.0,88.42,88.4299,88.4,88.42,3722
1218,72.0,88.37,88.465,88.37,88.4,8643
1219,73.0,88.4,88.46,88.35,88.37,7024
1220,74.0,88.44,88.44,88.44,88.44,200
1221,75.0,88.51,88.52,88.46,88.46,5024
1222,76.0,88.52,88.52,88.46,88.495,2300
1223,77.0,88.52,88.57,88.51,88.54,3500
1224,78.0,88.49,88.55,88.49,88.55,1900
1225,79.0,88.5536,88.5536,88.49,88.49,911
1226,80.0,88.48,88.51,88.46,88.51,3100
1227,81.0,88.45,88.485,88.45,88.47,1100
1228,83.0,88.42,88.44,88.4,88.43,1300
1229,84.0,88.42,88.44,88.4,88.44,750
1230,85.0,88.39,88.4029,88.39,88.4,1101
1231,86.0,88.37,88.4052,88.35,88.395,5700
1232,87.0,88.38,88.4,88.35,88.35,2713
1233,88.0,88.42,88.42,88.37,88.41,1000
1234,89.0,88.47,88.47,88.435,88.44,2527
1235,90.0,88.46,88.48,88.45,88.48,4250
1236,91.0,88.43,88.46,88.39,88.46,3854
1237,92.0,88.45,88.48,88.43,88.43,5500
1238,93.0,88.45,88.46,88.44,88.46,900
1239,94.0,88.43,88.44,88.42,88.44,2100
1240,95.0,88.48,88.49,88.46,88.47,3200
1241,96.0,88.51,88.55,88.48,88.48,11097
1242,97.0,88.5,88.52,88.5,88.51,1400
1243,98.0,88.55,88.55,88.5,88.52,1473
1244,99.0,88.51,88.52,88.48,88.52,2200
1245,101.0,88.46,88.49,88.46,88.49,1500
1246,102.0,88.46,88.46,88.41,88.46,2848
1247,103.0,88.475,88.475,88.46,88.47,1969
1248,104.0,88.49,88.49,88.45,88.46,1600
1249,105.0,88.46,88.495,88.46,88.47,1600
1250,106.0,88.44,88.52,88.44,88.475,3216
1251,107.0,88.52,88.52,88.44,88.45,6295
1252,108.0,88.56,88.61,88.52,88.53,2400
1253,109.0,88.64,88.68,88.57,88.57,5804
1254,110.0,88.7,88.72,88.67,88.67,2000
1255,111.0,88.68,88.71,88.67,88.7,5490
1256,112.0,88.6636,88.727,88.65,88.7107,2441
1257,113.0,88.72,88.72,88.69,88.69,500
1258,114.0,88.7283,88.7283,88.7283,88.7283,275
1259,115.0,88.67,88.725,88.66,88.725,4027
1260,116.0,88.69,88.72,88.68,88.69,1635
1261,117.0,88.78,88.83,88.7,88.7,6454
1262,118.0,88.83,88.83,88.81,88.81,500
1263,119.0,88.84,88.88,88.81,88.84,3057
1264,120.0,88.83,88.84,88.8,88.82,1500
1265,121.0,88.76,88.85,88.76,88.84,5034
1266,122.0,88.74,88.7526,88.72,88.7526,1549
1267,123.0,88.77,88.77,88.77,88.77,100
1268,124.0,88.77,88.79,88.77,88.78,912
1269,125.0,88.7645,88.7645,88.755,88.76,557
1270,126.0,88.76,88.76,88.75,88.75,700
1271,127.0,88.74,88.74,88.71,88.74,2686
1272,128.0,88.75,88.75,88.75,88.75,100
1273,129.0,88.71,88.74,88.69,88.74,950
1274,130.0,88.73,88.73,88.71,88.71,500
1275,131.0,88.71,88.74,88.6986,88.73,2051
1276,132.0,88.71,88.72,88.71,88.72,600
1277,133.0,88.7,88.73,88.7,88.73,1100
1278,134.0,88.71,88.71,88.675,88.69,2198
1279,135.0,88.75,88.75,88.7,88.7,3100
1280,136.0,88.7609,88.77,88.74,88.74,2042
1281,137.0,88.8099,88.8099,88.79,88.79,800
1282,138.0,88.81,88.81,88.7968,88.81,812
1283,139.0,88.8,88.8,88.79,88.8,800
1284,140.0,88.78,88.81,88.78,88.8,1054
1285,141.0,88.75,88.8,88.75,88.76,3600
1286,142.0,88.71,88.75,88.71,88.75,500
1287,143.0,88.72,88.75,88.72,88.73,600
1288,144.0,88.7,88.71,88.7,88.7084,953
1289,145.0,88.76,88.76,88.69,88.69,1500
1290,146.0,88.75,88.76,88.75,88.76,400
1291,147.0,88.74,88.74,88.73,88.74,700
1292,148.0,88.77,88.77,88.74,88.74,1500
1293,149.0,88.81,88.81,88.79,88.79,1300
1294,150.0,88.76,88.82,88.76,88.8113,3422
1295,151.0,88.79,88.79,88.75,88.75,800
1296,152.0,88.8,88.8,88.8,88.8,700
1297,153.0,88.79,88.82,88.79,88.79,2402
1298,154.0,88.78,88.7914,88.78,88.7914,1200
1299,155.0,88.76,88.78,88.76,88.78,200
1300,156.0,88.7,88.74,88.65,88.74,4036
1301,157.0,88.67,88.7,88.67,88.68,700
1302,158.0,88.66,88.694,88.66,88.6886,1100
1303,159.0,88.67200000000001,88.69,88.66,88.68,1774
1304,160.0,88.6999,88.6999,88.6999,88.6999,100
1305,161.0,88.675,88.69,88.6701,88.6701,1100
1306,162.0,88.69,88.69,88.675,88.68,700
1307,163.0,88.7015,88.7015,88.7,88.7,595
1308,164.0,88.6303,88.71,88.63,88.71,1800
1309,165.0,88.57,88.64,88.56,88.64,2117
1310,166.0,88.53,88.5609,88.53,88.5609,445
1311,167.0,88.52,88.58,88.52,88.56,2049
1312,168.0,88.5126,88.53,88.5126,88.53,1008
1313,169.0,88.49,88.49,88.49,88.49,500
1314,170.0,88.5,88.51,88.5,88.5,5700
1315,172.0,88.54,88.54,88.49,88.51,1900
1316,173.0,88.58,88.58,88.56,88.56,1300
1317,174.0,88.575,88.575,88.575,88.575,200
