,0,1,2,3,4,5
1536,,26.4,26.4,26.4,26.4,11424
1537,1.0,26.395,26.395,26.33,26.39,5300
1538,2.0,26.33,26.37,26.32,26.37,1256
1539,3.0,26.34,26.34,26.3,26.32,1420
1540,4.0,26.42,26.42,26.35,26.35,2500
1541,5.0,26.37,26.42,26.37,26.42,2500
1542,6.0,26.44,26.46,26.38,26.38,5300
1543,7.0,26.37,26.42,26.37,26.42,3600
1544,8.0,26.4,26.4,26.37,26.37,1757
1545,9.0,26.43,26.46,26.43,26.43,4300
1546,10.0,26.43,26.46,26.43,26.46,900
1547,11.0,26.45,26.47,26.42,26.42,2833
1548,12.0,26.43,26.43,26.43,26.43,1100
1549,13.0,26.41,26.45,26.41,26.43,2800
1550,14.0,26.43,26.44,26.42,26.42,6700
1551,15.0,26.36,26.42,26.36,26.42,7530
1552,16.0,26.365,26.39,26.36,26.37,5409
1553,17.0,26.35,26.36,26.33,26.36,9700
1554,18.0,26.34,26.37,26.32,26.35,2900
1555,19.0,26.35,26.37,26.33,26.34,5000
1556,20.0,26.345,26.365,26.335,26.35,12690
1557,21.0,26.31,26.35,26.31,26.35,7689
1558,22.0,26.335,26.35,26.315,26.32,1600
1559,23.0,26.34,26.35,26.33,26.35,3400
1560,24.0,26.35,26.35,26.33,26.34,3949
1561,25.0,26.35,26.36,26.33,26.34,10000
1562,26.0,26.355,26.37,26.34,26.35,7194
1563,27.0,26.33,26.36,26.33,26.35,4600
1564,28.0,26.3,26.33,26.29,26.33,14321
1565,29.0,26.32,26.32,26.28,26.295,6317
1566,30.0,26.3,26.33,26.3,26.33,1600
1567,31.0,26.3,26.31,26.3,26.305,1500
1568,32.0,26.305,26.31,26.3,26.305,900
1569,33.0,26.29,26.31,26.29,26.31,970
1570,34.0,26.33,26.34,26.3,26.3,5244
1571,35.0,26.36,26.37,26.32,26.32,7447
1572,36.0,26.41,26.41,26.365,26.37,9916
1573,37.0,26.41,26.41,26.38,26.4,8474
1574,38.0,26.45,26.45,26.4,26.4,4600
1575,39.0,26.47,26.49,26.4503,26.46,7637
1576,40.0,26.45,26.475,26.445,26.47,2277
1577,41.0,26.451,26.46,26.45,26.45,1785
1578,42.0,26.47,26.48,26.46,26.46,2200
1579,43.0,26.47,26.48,26.47,26.47,2500
1580,44.0,26.46,26.475,26.46,26.47,2413
1581,45.0,26.48,26.48,26.47,26.47,3140
1582,46.0,26.47,26.49,26.47,26.49,3900
1583,47.0,26.49,26.49,26.46,26.46,2800
1584,48.0,26.4865,26.49,26.485,26.49,516
1585,49.0,26.49,26.51,26.48,26.48,5029
1586,50.0,26.47,26.49,26.47,26.49,2100
1587,51.0,26.47,26.48,26.47,26.47,1200
1588,52.0,26.49,26.49,26.48,26.48,1400
1589,53.0,26.48,26.485,26.47,26.48,4700
1590,54.0,26.475,26.49,26.475,26.49,6299
1591,55.0,26.48,26.48,26.47,26.48,3400
1592,56.0,26.47,26.49,26.47,26.485,2617
1593,57.0,26.47,26.474,26.465,26.47,2250
1594,58.0,26.49,26.49,26.465,26.465,2800
1595,59.0,26.49,26.5,26.49,26.49,1000
1596,60.0,26.47,26.5,26.47,26.49,5700
1597,61.0,26.49,26.49,26.455,26.47,22799
1598,62.0,26.46,26.495,26.46,26.49,18032
1599,63.0,26.48,26.49,26.46,26.465,18567
1600,64.0,26.48,26.515,26.48,26.485,19317
1601,65.0,26.515,26.52,26.47,26.48,32240
1602,66.0,26.515,26.54,26.49,26.52,35700
1603,67.0,26.49,26.52,26.49,26.51,15580
1604,68.0,26.51,26.51,26.49,26.49,19689
1605,69.0,26.49,26.51,26.48,26.51,11127
1606,70.0,26.48,26.49,26.48,26.49,1326
1607,71.0,26.475,26.48,26.475,26.48,3320
1608,72.0,26.473000000000003,26.475,26.47,26.475,4887
1609,73.0,26.475,26.475,26.465,26.475,8057
1610,74.0,26.485,26.485,26.47,26.475,3204
1611,75.0,26.465,26.49,26.46,26.48,8500
1612,76.0,26.46,26.46,26.43,26.45,3908
1613,77.0,26.43,26.455,26.43,26.455,6463
1614,78.0,26.42,26.43,26.42,26.43,4116
1615,79.0,26.41,26.42,26.41,26.41,300
1616,80.0,26.435,26.44,26.42,26.42,2589
1617,81.0,26.44,26.44,26.43,26.44,1100
1618,82.0,26.455,26.455,26.4393,26.44,2296
1619,83.0,26.44,26.45,26.43,26.45,2900
1620,84.0,26.445,26.45,26.435,26.435,1608
1621,85.0,26.44,26.45,26.44,26.45,4100
1622,86.0,26.445,26.445,26.44,26.445,800
1623,87.0,26.43,26.44,26.43,26.44,2400
1624,88.0,26.41,26.43,26.41,26.43,8100
1625,89.0,26.4,26.4,26.4,26.4,700
1626,90.0,26.38,26.405,26.38,26.4,5112
1627,91.0,26.39,26.39,26.38,26.385,1930
1628,92.0,26.4,26.4,26.39,26.39,4389
1629,93.0,26.4099,26.415,26.39,26.4,4604
1630,94.0,26.41,26.41,26.4,26.41,714
1631,95.0,26.4,26.405,26.4,26.405,1100
1632,96.0,26.415,26.42,26.4,26.4,21508
1633,97.0,26.44,26.44,26.415,26.415,7200
1634,99.0,26.43,26.44,26.43,26.435,300
1635,100.0,26.43,26.44,26.43,26.435,1196
1636,101.0,26.41,26.435,26.41,26.43,4100
1637,102.0,26.415,26.43,26.41,26.415,6000
1638,103.0,26.4,26.415,26.4,26.41,2078
1639,104.0,26.385,26.405,26.385,26.4,7799
1640,105.0,26.39,26.39,26.39,26.39,100
1641,106.0,26.39,26.39,26.385,26.385,700
1642,107.0,26.42,26.42,26.385,26.39,2991
1643,108.0,26.41,26.42,26.4,26.41,3524
1644,109.0,26.38,26.405,26.38,26.4,2100
1645,110.0,26.41,26.41,26.39,26.39,1907
1646,111.0,26.395,26.4,26.395,26.4,1300
1647,112.0,26.375,26.39,26.375,26.39,1300
1648,113.0,26.375,26.375,26.37,26.37,2400
1649,114.0,26.38,26.38,26.37,26.37,400
1650,115.0,26.36,26.37,26.34,26.37,11571
1651,116.0,26.355,26.36,26.35,26.36,3400
1652,117.0,26.3558,26.36,26.35,26.36,300
1653,118.0,26.37,26.37,26.35,26.36,2880
1654,119.0,26.37,26.39,26.37,26.37,5208
1655,120.0,26.365,26.37,26.355,26.365,2862
1656,121.0,26.355,26.37,26.355,26.37,2293
1657,122.0,26.36,26.36,26.35,26.355,700
1658,123.0,26.35,26.35,26.35,26.35,100
1659,124.0,26.35,26.36,26.345,26.35,10014
1660,125.0,26.3599,26.36,26.35,26.35,2500
1661,126.0,26.34,26.36,26.33,26.36,5747
1662,127.0,26.35,26.35,26.34,26.34,1600
1663,128.0,26.36,26.36,26.35,26.35,2308
1664,129.0,26.375,26.375,26.36,26.36,2605
1665,130.0,26.375,26.38,26.365,26.37,9330
1666,131.0,26.375,26.375,26.375,26.375,100
1667,132.0,26.36,26.37,26.36,26.37,1469
1668,133.0,26.355,26.36,26.355,26.36,1300
1669,134.0,26.36,26.36,26.35,26.35,2400
1670,135.0,26.355,26.36,26.355,26.355,300
1671,136.0,26.36,26.36,26.35,26.35,4100
1672,137.0,26.355,26.36,26.355,26.36,368
1673,138.0,26.35,26.36,26.35,26.353,750
1674,139.0,26.355,26.37,26.35,26.36,4070
1675,140.0,26.33,26.35,26.33,26.35,37212
1676,141.0,26.32,26.33,26.32,26.33,800
1677,142.0,26.35,26.35,26.325,26.325,6013
1678,143.0,26.34,26.3461,26.34,26.340999999999998,4098
1679,144.0,26.34,26.345,26.33,26.345,3400
1680,145.0,26.34,26.34,26.34,26.34,300
1681,146.0,26.335,26.34,26.32,26.33,64927
1682,147.0,26.31,26.34,26.31,26.335,4300
1683,148.0,26.29,26.31,26.29,26.31,6905
1684,149.0,26.32,26.32,26.295,26.3,23945
1685,150.0,26.345,26.35,26.31,26.315,7990
1686,151.0,26.33,26.35,26.32,26.345,11530
1687,152.0,26.345,26.355,26.33,26.33,3142
1688,153.0,26.33,26.34,26.33,26.34,1000
1689,154.0,26.35,26.355,26.34,26.34,3600
1690,155.0,26.35,26.36,26.35,26.36,1100
1691,156.0,26.355,26.355,26.35,26.355,1000
1692,157.0,26.365,26.37,26.36,26.36,3320
1693,158.0,26.38,26.385,26.365,26.365,4481
1694,159.0,26.38,26.39,26.37,26.385,4276
1695,160.0,26.38,26.39,26.38,26.38,4940
1696,161.0,26.39,26.39,26.39,26.39,1800
1697,162.0,26.4,26.4,26.39,26.39,2800
1698,163.0,26.42,26.42,26.4,26.4,21807
1699,164.0,26.41,26.44,26.39,26.42,30990
1700,165.0,26.42,26.42,26.41,26.41,2813
1701,166.0,26.39,26.43,26.39,26.415,22529
1702,167.0,26.38,26.39,26.38,26.39,2670
1703,168.0,26.37,26.39,26.37,26.385,4417
1704,169.0,26.36,26.3701,26.36,26.3701,2800
1705,170.0,26.35,26.36,26.35,26.35,7852
1706,171.0,26.35,26.365,26.35,26.36,2497
1707,172.0,26.365,26.37,26.345,26.345,3690
1708,173.0,26.36,26.37,26.36,26.3659,2815
1709,174.0,26.3799,26.38,26.36,26.36,1100
1710,175.0,26.375,26.38,26.37,26.38,700
1711,176.0,26.38,26.38,26.37,26.37,400
1712,177.0,26.38,26.38,26.38,26.38,800
1713,178.0,26.38,26.38,26.37,26.38,500
1714,179.0,26.38,26.38,26.375,26.375,400
