,0,1,2,3,4,5
752,,870.385,870.71,870.385,870.53,24569
753,1.0,869.93,870.7,869.535,870.7,6325
754,2.0,869.73,870.07,869.58,870.0464,14322
755,3.0,869.68,869.92,869.27,869.76,2582
756,4.0,869.1,869.73,869.1,869.51,14704
757,5.0,869.6,869.64,869.05,869.5,4138
758,6.0,868.93,869.6,868.93,869.365,5455
759,7.0,869.525,869.6168,868.72,868.72,7400
760,8.0,869.36,869.83,869.295,869.5125,4804
761,9.0,870.75,871.19,869.815,869.83,8316
762,10.0,871.2499,871.4,870.77,870.85,9914
763,11.0,871.47,871.6757,870.93,871.25,8276
764,12.0,871.4,871.95,871.3669,871.3669,9553
765,13.0,872.32,872.32,870.91,871.16,13281
766,14.0,872.54,872.71,872.09,872.1735,7095
767,15.0,871.83,872.52,871.81,872.44,5438
768,16.0,871.72,872.23,871.59,872.21,4500
769,17.0,871.916,871.99,871.57,871.7,2800
770,18.0,871.53,871.6901,871.3001,871.6901,1700
771,19.0,870.5301,871.74,870.5301,871.565,6123
772,20.0,870.53,871.03,870.07,870.63,5602
773,21.0,870.0,870.4875,870.0,870.305,3560
774,22.0,870.1110000000001,870.2919999999999,870.09,870.2647,3764
775,23.0,871.0,871.0,870.05,870.29,2480
776,24.0,870.7505,871.3689999999999,870.6895,871.0,2507
777,25.0,870.795,870.99,870.635,870.75,1310
778,26.0,870.8559,870.8559,870.57,870.8203,1740
779,27.0,870.04,870.69,870.04,870.69,783
780,28.0,870.555,870.6691,870.5,870.6,1591
781,29.0,870.47,870.76,870.47,870.555,1101
782,30.0,870.36,870.5365,870.15,870.505,510
783,31.0,870.65,870.65,870.315,870.53,2705
784,32.0,870.405,870.62,870.39,870.415,600
785,33.0,870.33,870.6,870.1,870.4,2900
786,34.0,870.5975,870.5975,870.312,870.312,2820
787,35.0,870.22,870.59,870.22,870.39,1700
788,36.0,870.2452,870.45,870.2001,870.22,1536
789,37.0,870.46,870.46,870.235,870.235,900
790,38.0,870.18,870.68,870.18,870.68,1450
791,39.0,870.16,870.4,870.09,870.27,2405
792,40.0,869.9646,870.265,869.76,870.265,4947
793,41.0,870.14,870.14,869.95,870.01,750
794,42.0,869.7925,870.03,869.72,870.01,700
795,43.0,869.63,870.06,869.49,869.95,7147
796,44.0,869.32,869.63,868.88,869.63,3215
797,45.0,869.623,869.623,869.36,869.37,397
798,46.0,868.88,869.66,868.88,869.5336,1700
799,47.0,869.41,869.47,869.41,869.42,1119
800,48.0,869.5189999999999,869.58,869.25,869.33,1100
801,49.0,869.4698,869.69,869.1182,869.1182,1538
802,50.0,869.77,869.77,869.33,869.515,1000
803,51.0,869.188,869.77,869.01,869.56,1300
804,52.0,868.97,869.38,868.61,869.1957,2000
805,53.0,869.12,869.12,869.09,869.09,300
806,54.0,869.166,869.32,869.07,869.28,600
807,55.0,869.29,869.45,869.0984,869.26,1200
808,56.0,869.5775,869.5775,869.255,869.255,500
809,57.0,869.66,869.92,869.575,869.575,2240
810,58.0,869.76,869.77,869.625,869.625,575
811,59.0,869.95,869.95,869.71,869.76,2211
