,0,1,2,3,4,5
692,,117.09,117.09,117.09,117.09,7794
693,1.0,117.18,117.18,117.0,117.03,500
694,2.0,117.25,117.25,117.15,117.15,900
695,3.0,117.11,117.25,117.11,117.11,500
696,4.0,117.17,117.175,117.09,117.09,300
697,5.0,117.03,117.11,117.03,117.11,500
698,6.0,117.03,117.03,117.03,117.03,200
699,7.0,116.98,117.05,116.98,117.05,400
700,8.0,116.985,116.985,116.985,116.985,100
701,9.0,116.995,116.995,116.995,116.995,100
702,10.0,116.89,116.99,116.89,116.99,600
703,11.0,116.82,117.0,116.82,116.98,1900
704,12.0,116.74,116.765,116.72,116.72,700
705,13.0,116.685,116.74,116.685,116.74,200
706,14.0,116.63,116.68,116.63,116.68,200
707,15.0,116.76,116.76,116.73,116.73,500
708,16.0,116.78,116.8,116.765,116.765,500
709,17.0,116.73,116.78,116.73,116.78,400
710,18.0,116.76,116.76,116.75,116.75,400
711,19.0,116.69,116.73,116.69,116.73,300
712,20.0,116.7,116.7,116.69,116.69,200
713,21.0,116.59,116.66,116.57,116.66,800
714,22.0,116.66,116.66,116.59,116.59,500
715,23.0,116.6,116.61,116.6,116.61,500
716,24.0,116.61,116.67,116.59,116.59,1100
717,25.0,116.6,116.6,116.6,116.6,200
718,26.0,116.67,116.73,116.67,116.68,800
719,27.0,116.69,116.69,116.66,116.68,800
720,28.0,116.63,116.69,116.63,116.69,200
721,29.0,116.645,116.645,116.645,116.645,100
722,30.0,116.68,116.68,116.68,116.68,200
723,31.0,116.74,116.76,116.72,116.72,910
724,32.0,116.66,116.75,116.66,116.75,400
725,33.0,116.63,116.64,116.63,116.63,300
726,34.0,116.63,116.63,116.63,116.63,200
727,36.0,116.71,116.71,116.71,116.71,500
728,37.0,116.7,116.74,116.7,116.71,700
729,38.0,116.73,116.74,116.73,116.74,200
730,39.0,116.74,116.74,116.72,116.73,500
731,40.0,116.81,116.81,116.81,116.81,200
732,41.0,116.82,116.85,116.76,116.77,900
733,42.0,116.9,116.9,116.9,116.9,200
734,43.0,116.88,116.9,116.86,116.9,400
735,44.0,116.84,116.88,116.84,116.88,300
736,45.0,116.88,116.88,116.83,116.83,1200
737,46.0,116.88,116.88,116.88,116.88,200
738,47.0,116.885,116.885,116.86,116.86,400
739,48.0,116.8601,116.88,116.8601,116.88,679
740,49.0,116.9,116.9,116.9,116.9,300
741,50.0,116.91,116.91,116.9,116.9,400
742,51.0,116.99,116.99,116.91,116.92,1050
743,52.0,116.98,116.98,116.98,116.98,100
744,53.0,116.94,116.98,116.94,116.98,300
745,54.0,116.97,117.01,116.955,116.955,4335
746,55.0,116.93,116.95,116.93,116.95,200
747,56.0,116.92,116.92,116.92,116.92,100
748,57.0,116.9,116.94,116.9,116.92,1500
749,58.0,116.98,116.98,116.94,116.94,500
750,59.0,117.0,117.0,116.99,116.99,506
751,60.0,117.0,117.0,117.0,117.0,100
752,61.0,116.98,117.05,116.98,117.0,4554
753,62.0,116.96,116.97,116.95,116.97,300
754,63.0,116.96,116.96,116.96,116.96,300
755,64.0,116.98,116.98,116.96,116.96,500
756,65.0,116.98,117.03,116.98,116.99,2100
757,66.0,116.98,116.98,116.98,116.98,300
758,67.0,116.97,116.97,116.96,116.96,300
759,68.0,116.95,116.95,116.95,116.95,100
760,69.0,117.015,117.015,116.9625,116.9625,615
761,70.0,117.0,117.02,117.0,117.02,700
762,71.0,117.005,117.005,117.005,117.005,100
763,72.0,117.02,117.03,117.02,117.03,800
764,73.0,117.01,117.02,117.01,117.02,300
765,74.0,117.02,117.03,117.01,117.01,718
766,75.0,116.98,116.99,116.98,116.99,200
767,76.0,117.01,117.01,116.99,116.99,500
768,77.0,117.01,117.02,117.01,117.02,300
769,78.0,117.015,117.02,117.0,117.01,600
770,79.0,117.04,117.04,117.02,117.02,305
771,80.0,117.04,117.04,117.04,117.04,500
772,81.0,117.05,117.05,117.05,117.05,500
773,82.0,117.08,117.08,117.08,117.08,200
774,83.0,117.09,117.13,117.09,117.12,800
775,84.0,117.01,117.09,117.01,117.09,1900
776,85.0,117.05,117.05,117.0,117.0,1000
777,86.0,117.01,117.01,117.01,117.01,200
778,87.0,117.06,117.06,117.02,117.02,600
779,88.0,117.07,117.07,117.07,117.07,100
780,89.0,117.1,117.1,117.1,117.1,200
781,91.0,117.1,117.13,117.1,117.13,500
782,92.0,117.1,117.1,117.07,117.07,400
783,94.0,117.11,117.115,117.11,117.11,943
784,95.0,117.12,117.12,117.12,117.12,1600
785,96.0,117.13,117.13,117.11,117.1299,933
786,97.0,117.16,117.16,117.145,117.145,400
787,98.0,117.17,117.17,117.17,117.17,600
788,99.0,117.13,117.17,117.13,117.17,700
789,100.0,117.16,117.16,117.155,117.16,1000
790,101.0,117.13,117.185,117.13,117.17,1200
791,102.0,117.13,117.13,117.12,117.13,1200
792,103.0,117.13,117.1401,117.13,117.1401,600
793,105.0,117.11,117.11,117.11,117.11,200
794,106.0,117.045,117.1,117.03,117.09,1100
795,107.0,117.02,117.04,117.02,117.04,1600
796,108.0,117.03,117.03,117.03,117.03,100
797,109.0,117.0293,117.03,117.0293,117.03,592
