,0,1,2,3,4,5
0,,87.81,87.89,87.81,87.89,26144
1,1.0,87.98,87.98,87.9028,87.91,5245
2,2.0,87.69,87.96,87.69,87.96,4417
3,3.0,87.6301,87.78,87.6301,87.7,5200
4,4.0,87.57,87.728,87.57,87.728,2973
5,5.0,87.73,87.78,87.59,87.6,8434
6,6.0,87.865,87.92,87.7801,87.79,12105
7,7.0,87.74,87.89,87.74,87.89,6732
8,8.0,87.73,87.7361,87.72,87.7361,1000
9,9.0,87.78,87.83,87.755,87.77,6300
10,10.0,87.675,87.79,87.675,87.77,2000
11,11.0,87.78,87.84,87.7075,87.73,6554
12,12.0,87.72,87.75,87.67,87.75,8788
13,13.0,87.73,87.82,87.69,87.7,51362
14,14.0,87.75,87.815,87.711,87.75,2534
15,15.0,87.78,87.81,87.73,87.73700000000001,6730
16,16.0,87.79,87.85,87.79,87.8,3600
17,17.0,87.76,87.865,87.76,87.82,2240
18,18.0,87.81,87.85,87.78,87.78,9774
19,19.0,87.81,87.84,87.795,87.8,3248
20,20.0,87.73,87.8,87.72,87.795,9157
21,21.0,87.68,87.72,87.631,87.72,3927
22,22.0,87.64,87.7,87.61,87.6725,5827
23,23.0,87.62,87.64,87.62,87.64,2598
24,24.0,87.5783,87.63,87.57,87.61,4643
25,25.0,87.49,87.56,87.45,87.56,5456
26,26.0,87.5,87.552,87.48,87.54,2982
27,27.0,87.47,87.55,87.46,87.5041,3400
28,28.0,87.5,87.53,87.45,87.47,4100
29,29.0,87.48,87.52,87.45,87.5,4600
30,30.0,87.42,87.52,87.42,87.473,4469
31,31.0,87.45,87.48,87.34,87.41,12601
32,32.0,87.42,87.45,87.3797,87.45,4963
33,33.0,87.34,87.41,87.33,87.41,4200
34,34.0,87.44200000000001,87.44200000000001,87.34,87.36,13173
35,35.0,87.44,87.47,87.42,87.4472,4725
36,36.0,87.3,87.49,87.3,87.48,4193
37,37.0,87.21,87.29,87.15,87.2701,12609
38,38.0,87.16,87.26,87.15,87.21,6780
39,39.0,87.16,87.19,87.15,87.16,11700
40,40.0,87.32,87.37,87.16,87.1681,12068
41,41.0,87.27799999999999,87.34,87.27,87.31,10210
42,42.0,87.25,87.3,87.25,87.28,5214
43,43.0,87.3,87.37,87.25,87.25,6700
44,44.0,87.34,87.38,87.28,87.3,19354
45,45.0,87.2799,87.3238,87.27,87.3238,10650
46,46.0,87.23,87.28,87.23,87.26,17552
47,47.0,87.08,87.229,87.07,87.225,3892
48,48.0,87.08,87.13,87.03,87.07,6581
49,49.0,87.03,87.1,87.03,87.085,5025
50,50.0,86.9416,87.04,86.94,87.03,10208
51,51.0,86.77,86.98,86.77,86.96,13672
52,52.0,86.74,86.8216,86.725,86.79,28595
53,53.0,86.72,86.76,86.698,86.76,6277
54,54.0,86.74,86.7541,86.71,86.71,10182
55,55.0,86.65,86.73,86.63,86.73,18370
56,56.0,86.74,86.7789,86.61,86.63,22256
57,57.0,86.67,86.73,86.6397,86.73,4170
58,58.0,86.71,86.73,86.656,86.656,4000
59,59.0,86.72,86.72,86.6972,86.7,2600
60,60.0,86.78,86.79,86.71,86.72,2400
61,61.0,86.93,86.93,86.75,86.76,6815
62,62.0,86.83,86.93,86.795,86.93,5032
63,63.0,86.82,86.82,86.7951,86.81,4200
64,64.0,86.82,86.91,86.82,86.86,5329
65,65.0,86.905,86.905,86.83,86.85,6100
66,66.0,86.85,86.91,86.85,86.91,3179
67,67.0,86.9,86.95,86.84,86.85,5100
68,68.0,86.8262,86.91,86.81,86.89,2338
69,69.0,86.788,86.82,86.73,86.82,7300
70,70.0,86.73,86.78,86.73,86.78,4800
71,71.0,86.69,86.75399999999999,86.69,86.73,8000
72,72.0,86.73,86.745,86.65,86.685,21746
73,73.0,86.72,86.73,86.69,86.73,11223
74,74.0,86.7989,86.81,86.7,86.71,8111
75,75.0,86.76,86.84,86.76,86.78,9000
76,76.0,86.72,86.77,86.71,86.76,5200
