,0,1,2,3,4,5
1926,,116.7,116.7011,116.28,116.38,39193
1927,1.0,116.45,116.75,116.45,116.71,6307
1928,2.0,116.03,116.46,115.78,116.46,28459
1929,3.0,116.0,116.0,115.79,115.94,6797
1930,4.0,116.08,116.08,115.7,116.0,7900
1931,5.0,116.3,116.31,116.12,116.2549,1512
1932,6.0,116.66,116.81,116.525,116.525,2314
1933,7.0,116.71,116.8,116.68,116.735,1163
1934,8.0,116.46,116.68,116.45,116.68,1579
1935,9.0,116.63,116.63,116.43,116.47,2965
1936,10.0,116.715,116.77,116.6,116.77,2507
1937,11.0,116.745,116.8,116.64,116.71,1200
1938,12.0,116.91,116.91,116.8,116.8,700
1939,13.0,116.865,116.94,116.865,116.94,220
1940,14.0,116.77,116.9,116.77,116.82,3229
1941,15.0,116.56,116.78,116.56,116.755,2200
1942,16.0,116.53,116.56,116.46,116.5,3700
1943,17.0,116.5,116.57,116.43,116.5,7896
1944,18.0,116.5,116.5,116.455,116.46,1800
1945,19.0,116.54,116.54,116.48,116.5,1100
1946,20.0,116.5,116.5,116.44,116.49,700
1947,21.0,116.48,116.53,116.45,116.49,16186
1948,22.0,116.565,116.62,116.49,116.5,8900
1949,23.0,116.65,116.71,116.52,116.565,20177
1950,24.0,116.63,116.67,116.61,116.65,2100
1951,25.0,116.625,116.7,116.59,116.69,3409
1952,26.0,116.52,116.65,116.495,116.59,17200
1953,27.0,116.535,116.54,116.4025,116.5,9000
1954,28.0,116.58,116.59,116.5,116.58,3300
1955,29.0,116.5,116.58,116.49,116.57,3800
1956,30.0,116.52,116.52,116.475,116.48,2100
1957,31.0,116.57,116.62,116.475,116.475,5100
1958,32.0,116.54,116.6,116.5,116.58,1637
1959,33.0,116.5941,116.63,116.56,116.61,3461
1960,34.0,116.55,116.6,116.55,116.6,2300
1961,35.0,116.47,116.5747,116.47,116.5552,1604
1962,36.0,116.27,116.49,116.27,116.49,1786
1963,37.0,116.18,116.27,116.15,116.27,8493
1964,38.0,116.3,116.36,116.16,116.17,8704
1965,39.0,116.3,116.31,116.3,116.3,600
