,0,1,2,3,4,5
1085,,88.17,88.93,88.17,88.93,6960
1086,1.0,89.0699,89.0699,89.0699,89.0699,500
1087,2.0,88.69,88.9,88.48,88.85,2900
1088,3.0,88.44,88.635,88.44,88.635,900
1089,4.0,88.81,88.81,88.45,88.45,21900
1090,6.0,88.76,88.76,88.58,88.58,300
1091,7.0,88.55,88.56,88.55,88.56,200
1092,8.0,88.63,88.655,88.52,88.54,1100
1093,10.0,88.66,88.75,88.66,88.69,1400
1094,11.0,88.66,88.67,88.66,88.67,200
1095,12.0,88.78,88.795,88.68,88.7,900
1096,13.0,88.56,88.7699,88.56,88.7699,3200
1097,14.0,88.59,88.59,88.51,88.51,500
1098,15.0,88.615,88.615,88.49,88.49,1400
1099,16.0,88.45,88.635,88.45,88.635,1700
1100,17.0,88.58,88.67,88.52,88.52,1100
1101,18.0,88.57,88.58,88.56,88.58,600
1102,19.0,88.7,88.7,88.57,88.57,1500
1103,20.0,88.44,88.64,88.44,88.64,2500
1104,21.0,88.49,88.49,88.45,88.45,400
1105,22.0,88.53,88.53,88.53,88.53,100
1106,23.0,88.5,88.56,88.5,88.55,1700
1107,24.0,88.52,88.54,88.52,88.54,200
1108,25.0,88.5,88.51,88.5,88.51,319
1109,26.0,88.56,88.57,88.5,88.5,500
1110,27.0,88.62,88.62,88.62,88.62,100
1111,29.0,88.5,88.57,88.41,88.57,2400
1112,30.0,88.435,88.435,88.42,88.42,200
1113,31.0,88.5701,88.5701,88.53,88.54,600
1114,32.0,88.67,88.67,88.56,88.56,800
1115,33.0,88.51,88.63,88.49,88.63,1100
1116,34.0,88.48,88.52,88.47,88.47,8600
1117,35.0,88.4,88.4,88.4,88.4,100
1118,36.0,88.28,88.44,88.28,88.42,1900
1119,37.0,88.4,88.42,88.27,88.27,1400
1120,38.0,88.34,88.45,88.34,88.44,1200
1121,39.0,88.3,88.31,88.3,88.31,300
1122,40.0,88.28,88.33,88.28,88.305,1000
1123,41.0,88.32,88.36,88.32,88.35,700
1124,42.0,88.27,88.35,88.27,88.35,8869
1125,43.0,88.26,88.32,88.26,88.28,800
1126,44.0,88.09,88.29,88.07,88.29,3100
1127,45.0,88.3,88.3,88.17,88.17,900
1128,47.0,88.29,88.3,88.27,88.27,700
1129,48.0,88.19,88.28,88.19,88.28,1102
1130,49.0,88.22,88.29,88.17,88.24,5100
1131,50.0,88.14,88.22,88.14,88.22,2180
