,0,1,2,3,4,5
1857,,74.89,75.4,74.89,75.4,4835
1858,1.0,74.78,74.97,74.61,74.61,1134
1859,2.0,74.65,74.66,74.65,74.66,200
1860,3.0,74.7999,74.91,74.72,74.735,3200
1861,4.0,75.02,75.09,74.82,74.82,2129
1862,5.0,74.99,74.99,74.98,74.98,200
1863,6.0,75.08,75.08,74.96,74.97,400
1864,7.0,75.17,75.17,75.07,75.122,3025
1865,8.0,75.225,75.225,75.15,75.15,1200
1866,9.0,75.24,75.24,75.18,75.19,900
1867,10.0,75.0,75.08,75.0,75.05,500
1868,11.0,74.95,74.95,74.95,74.95,200
1869,12.0,74.98,74.98,74.9086,74.9086,2316
1870,13.0,74.94,74.94,74.94,74.94,400
1871,14.0,74.96,74.97,74.95,74.96,600
1872,15.0,74.95,74.95,74.95,74.95,100
1873,16.0,74.88,74.91,74.835,74.91,3000
1874,17.0,74.91,74.91,74.83,74.88,1900
1875,18.0,74.89,74.95,74.89,74.9004,2711
1876,19.0,74.9,74.9,74.865,74.88,600
1877,20.0,74.9,74.9,74.8712,74.8712,1400
1878,21.0,74.82,74.9,74.82,74.9,1558
1879,22.0,74.85,74.85,74.815,74.82,1200
1880,25.0,74.78,74.85,74.78,74.85,1788
1881,26.0,74.67,74.78,74.66,74.78,5000
1882,27.0,74.61,74.68,74.6,74.68,1400
1883,28.0,74.74,74.74,74.6,74.6,3100
1884,29.0,74.79,74.79,74.71,74.72,2700
1885,30.0,74.68,74.7799,74.68,74.7799,630
1886,31.0,74.77,74.78,74.62,74.67,3520
1887,32.0,74.83,74.83,74.78,74.78,600
1888,33.0,74.88,74.88,74.86,74.86,1810
1889,34.0,74.76,74.805,74.76,74.78,500
1890,35.0,74.63,74.74,74.61,74.74,6038
1891,36.0,74.69,74.74,74.66,74.66,800
1892,37.0,74.725,74.8,74.675,74.69,5541
1893,38.0,74.7,74.74,74.7,74.74,200
1894,39.0,74.75,74.85,74.675,74.69,7045
1895,40.0,74.82,74.82,74.71,74.78,5217
1896,41.0,74.81,74.82,74.76,74.79,800
1897,43.0,74.77,74.835,74.75,74.835,4108
1898,44.0,74.79,74.79,74.77,74.77,1000
1899,45.0,74.815,74.84,74.815,74.815,800
1900,46.0,74.74,74.79,74.74,74.79,1600
1901,48.0,74.68,74.74,74.68,74.72,600
1902,49.0,74.7,74.7,74.6233,74.6233,3500
1903,51.0,74.71,74.71,74.7,74.7,600
1904,52.0,74.62,74.75,74.62,74.695,3398
1905,54.0,74.6345,74.6345,74.6001,74.61,700
1906,55.0,74.63,74.66,74.6,74.6,1122
1907,57.0,74.66,74.69,74.595,74.595,2953
1908,58.0,74.6001,74.63,74.6,74.63,415
1909,60.0,74.53,74.61,74.53,74.6,1600
1910,61.0,74.64,74.64,74.51,74.51,75489
1911,62.0,74.6,74.6,74.57,74.59,700
1912,63.0,74.5,74.63,74.5,74.58,5200
1913,64.0,74.52,74.56,74.46,74.47,2400
1914,65.0,74.48,74.48,74.48,74.48,200
1915,66.0,74.39,74.47,74.34,74.46,6732
1916,67.0,74.365,74.365,74.365,74.365,200
1917,68.0,74.51,74.51,74.365,74.365,4700
1918,69.0,74.49,74.49,74.42,74.47,13900
1919,70.0,74.49,74.52,74.45,74.46,42012
1920,71.0,74.39,74.46,74.39,74.46,2597
1921,73.0,74.375,74.41,74.35,74.35,1000
1922,74.0,74.3,74.34,74.3,74.34,600
1923,75.0,74.28,74.3,74.28,74.3,200
1924,76.0,74.31,74.35,74.24,74.275,5765
1925,77.0,74.28,74.31,74.27,74.31,3100
1926,78.0,74.28,74.31,74.25,74.27,4600
1927,79.0,74.295,74.295,74.25,74.27,2500
1928,80.0,74.28,74.29,74.28,74.29,300
1929,81.0,74.25,74.26,74.19,74.25,2900
1930,82.0,74.25,74.26,74.25,74.26,300
1931,83.0,74.21,74.26,74.18,74.2592,2135
1932,84.0,74.12,74.2,74.12,74.2,2200
1933,85.0,74.12,74.12,74.12,74.12,300
