,0,1,2,3,4,5
2709,,730.42,731.98,730.0,731.0,3346
2710,1.0,730.24,730.4,730.0,730.4,700
2711,2.0,731.5515,731.5515,731.45,731.45,200
2712,3.0,729.97,730.42,729.97,730.42,700
2713,5.0,728.95,729.0,728.95,729.0,200
2714,8.0,729.97,729.97,729.42,729.73,1200
2715,9.0,732.0,732.0,732.0,732.0,200
2716,10.0,731.8,731.8,731.8,731.8,200
2717,11.0,731.17,731.17,731.01,731.17,700
2718,13.0,733.45,733.45,731.17,731.17,1700
2719,15.0,733.45,733.45,733.39,733.45,300
2720,16.0,732.95,732.95,732.13,732.29,1300
2721,18.0,732.505,732.515,732.505,732.515,300
2722,19.0,732.4,732.4,732.4,732.4,100
2723,20.0,732.305,732.305,732.305,732.305,100
2724,21.0,732.68,732.68,732.68,732.68,100
2725,22.0,732.245,732.245,732.245,732.245,100
2726,23.0,732.25,732.69,732.2,732.69,1000
2727,24.0,732.305,732.305,731.91,731.91,655
2728,25.0,732.65,732.65,732.65,732.65,300
2729,26.0,732.38,732.86,732.38,732.86,200
2730,27.0,732.41,732.41,732.3,732.3,500
2731,28.0,733.0,733.0,732.71,732.78,700
2732,29.0,732.71,733.0,732.71,733.0,1018
2733,30.0,732.71,733.01,732.71,733.01,200
2734,31.0,732.93,732.98,732.72,732.87,600
2735,32.0,732.71,732.78,732.71,732.78,200
2736,34.0,733.32,733.32,733.26,733.26,200
2737,35.0,732.45,732.45,732.45,732.45,400
2738,36.0,732.0,732.0,732.0,732.0,100
2739,37.0,732.0,732.07,732.0,732.0,700
2740,39.0,732.1499,732.1499,732.1499,732.1499,100
2741,41.0,731.27,731.37,731.27,731.37,610
2742,42.0,731.375,731.375,731.29,731.29,400
2743,43.0,731.49,731.49,731.49,731.49,100
2744,44.0,731.61,731.61,731.29,731.49,300
2745,45.0,731.29,731.41,731.29,731.34,1100
2746,47.0,731.3,731.33,731.3,731.3,500
2747,51.0,730.625,731.5,730.625,731.5,900
2748,52.0,731.28,731.28,731.26,731.26,300
2749,53.0,731.68,731.68,731.68,731.68,200
2750,54.0,731.18,731.28,731.18,731.28,500
2751,55.0,731.2056,731.2056,731.18,731.18,200
2752,56.0,731.84,731.84,731.35,731.35,1253
2753,59.0,733.37,733.37,732.5,732.5,400
2754,60.0,732.9,733.46,732.9,733.46,600
2755,61.0,732.0334,732.57,732.0334,732.57,400
2756,62.0,732.49,732.49,732.25,732.47,800
2757,63.0,732.47,732.47,732.47,732.47,100
2758,64.0,731.46,731.46,731.46,731.46,200
2759,67.0,731.54,731.55,731.54,731.55,500
2760,69.0,731.38,731.74,731.38,731.38,400
2761,71.0,731.7,731.7,731.365,731.365,273
2762,72.0,731.5,731.64,731.35,731.355,1275
2763,73.0,731.77,731.77,731.72,731.72,200
2764,74.0,731.9725,732.1,731.775,731.775,1109
2765,76.0,731.97,731.97,731.97,731.97,200
2766,78.0,731.92,731.97,731.92,731.97,600
2767,80.0,731.84,731.84,731.84,731.84,100
2768,81.0,732.1,732.1,731.97,731.97,400
2769,82.0,732.72,732.72,732.72,732.72,200
2770,83.0,733.22,733.22,732.72,732.84,600
2771,84.0,733.27,733.37,732.9816,733.27,1116
2772,85.0,733.27,733.27,733.27,733.27,200
2773,86.0,732.81,732.81,732.81,732.81,100
2774,87.0,732.82,732.82,732.77,732.82,600
2775,88.0,732.3275,732.77,732.3275,732.77,200
2776,89.0,733.005,733.005,732.325,732.325,2061
2777,90.0,733.65,733.699,733.65,733.65,600
2778,91.0,732.85,733.1528,732.85,733.1528,509
2779,94.0,733.27,733.55,732.93,733.48,1600
2780,95.0,733.13,733.13,733.11,733.11,200
2781,97.0,732.775,733.11,732.765,733.015,700
2782,98.0,732.93,733.08,732.93,733.08,939
2783,99.0,733.48,733.48,733.11,733.11,500
2784,100.0,733.92,733.92,733.92,733.92,100
2785,101.0,733.63,733.63,733.51,733.58,600
2786,102.0,733.62,733.63,733.52,733.63,800
2787,103.0,733.83,733.83,733.83,733.83,100
2788,104.0,733.83,734.12,733.8,734.12,600
2789,106.0,733.765,733.765,733.765,733.765,100
2790,107.0,733.45,733.96,733.45,733.96,200
2791,108.0,734.18,734.5116,733.655,733.655,1962
2792,112.0,733.71,733.74,733.67,733.73,627
2793,114.0,733.58,733.58,733.52,733.52,300
2794,115.0,733.6,733.96,733.6,733.955,500
2795,117.0,733.95,733.9516,733.77,733.77,304
2796,118.0,733.98,733.98,733.95,733.95,200
2797,119.0,732.79,733.39,732.35,733.39,1900
2798,120.0,732.7810000000001,732.7810000000001,732.7810000000001,732.7810000000001,100
2799,121.0,732.35,732.35,732.01,732.35,500
2800,123.0,731.915,731.915,731.915,731.915,100
2801,124.0,732.42,732.42,731.98,731.98,1300
2802,125.0,731.94,732.28,731.7,732.0,1100
2803,126.0,731.92,731.92,731.92,731.92,100
2804,127.0,732.64,732.64,731.735,732.07,1207
2805,129.0,732.77,732.77,732.64,732.64,500
2806,130.0,733.365,733.365,733.365,733.365,100
2807,132.0,732.99,733.31,732.99,733.31,200
2808,134.0,733.01,733.27,732.94,733.27,533
2809,136.0,732.61,732.61,732.13,732.61,300
2810,137.0,732.19,732.19,732.19,732.19,100
2811,138.0,732.275,732.275,732.23,732.23,200
2812,141.0,732.09,733.34,732.09,732.5,4883
2813,142.0,732.63,733.04,732.29,732.29,710
2814,144.0,732.54,732.54,732.54,732.54,100
2815,147.0,732.82,732.82,732.82,732.82,100
2816,149.0,732.31,732.31,732.31,732.31,200
2817,152.0,732.58,732.6038,732.41,732.41,455
2818,154.0,732.49,733.44,732.49,732.76,7700
2819,156.0,731.88,731.88,731.88,731.88,100
2820,158.0,731.76,731.76,731.76,731.76,100
2821,159.0,730.56,731.64,730.56,731.64,400
2822,160.0,730.4,730.4,730.4,730.4,100
2823,164.0,730.33,731.08,730.33,730.61,1100
2824,166.0,731.13,731.13,730.44,730.44,2515
2825,167.0,731.35,731.76,731.35,731.76,700
2826,168.0,731.41,731.41,731.41,731.41,100
2827,169.0,731.4,731.4,730.59,730.59,400
2828,171.0,731.39,731.39,731.39,731.39,300
2829,172.0,731.71,731.71,731.0201,731.39,500
2830,173.0,731.84,731.84,731.84,731.84,100
2831,174.0,731.96,731.97,731.95,731.95,500
2832,175.0,731.99,731.99,731.98,731.98,600
2833,176.0,731.7,731.775,731.7,731.775,200
2834,177.0,731.22,731.865,731.22,731.865,300
2835,182.0,731.73,731.89,731.57,731.81,907
2836,185.0,732.31,732.36,732.31,732.36,300
2837,186.0,732.45,732.45,732.32,732.44,400
2838,187.0,732.285,732.285,732.285,732.285,100
2839,188.0,732.46,732.46,732.45,732.45,500
2840,189.0,732.51,732.51,732.45,732.45,660
2841,191.0,732.485,732.6,732.24,732.24,300
2842,193.0,732.33,732.33,731.51,731.77,500
2843,194.0,730.895,730.895,730.895,730.895,100
2844,195.0,731.14,731.14,731.14,731.14,100
2845,196.0,731.23,731.23,731.23,731.23,200
2846,197.0,731.39,731.52,731.3,731.52,1200
2847,198.0,731.78,731.8,731.5,731.76,700
2848,199.0,732.21,732.21,731.915,731.915,500
2849,200.0,731.98,732.5,731.96,732.5,700
2850,201.0,731.76,731.76,731.76,731.76,100
2851,202.0,731.05,731.82,731.05,731.82,500
2852,204.0,731.015,731.18,731.015,731.18,200
2853,205.0,731.37,731.37,731.36,731.36,300
2854,207.0,731.45,731.45,731.37,731.37,200
2855,209.0,730.78,731.02,730.78,731.02,500
2856,210.0,730.82,731.06,730.82,730.855,1500
2857,211.0,731.06,731.48,731.05,731.16,1000
2858,212.0,731.75,731.75,731.31,731.33,625
2859,213.0,731.78,731.87,731.66,731.87,500
2860,214.0,732.21,732.52,732.21,732.505,400
2861,215.0,731.35,731.38,731.35,731.35,400
2862,216.0,730.65,731.4,730.65,731.04,1949
2863,217.0,731.19,731.19,731.19,731.19,495
2864,218.0,731.92,731.92,731.61,731.61,300
2865,219.0,731.87,731.91,731.86,731.91,500
2866,220.0,731.41,731.41,731.41,731.41,100
2867,221.0,731.71,732.11,731.64,731.64,1100
2868,222.0,731.98,732.26,731.98,732.26,200
2869,223.0,731.58,731.82,731.58,731.82,251
2870,224.0,731.3275,731.58,731.3275,731.58,751
2871,225.0,731.72,731.72,731.11,731.3,1000
2872,226.0,732.48,732.48,732.47,732.47,200
2873,228.0,732.11,732.645,732.11,732.49,700
2874,229.0,732.04,732.04,731.41,731.41,1300
2875,230.0,732.04,732.04,732.04,732.04,100
2876,231.0,731.445,731.445,731.365,731.365,800
2877,234.0,732.31,732.6,732.27,732.35,1036
2878,235.0,731.83,731.83,731.83,731.83,177
2879,236.0,732.42,732.42,732.42,732.42,100
2880,237.0,732.05,732.05,731.21,731.7,2554
2881,239.0,732.88,732.88,732.05,732.05,800
2882,240.0,732.56,732.88,732.56,732.88,200
2883,241.0,732.49,732.62,732.49,732.62,600
2884,242.0,731.57,731.99,731.57,731.65,508
2885,243.0,732.26,732.28,732.15,732.15,850
2886,244.0,732.26,732.26,732.26,732.26,100
2887,247.0,732.55,732.62,732.17,732.62,500
2888,249.0,732.285,732.58,732.285,732.57,700
2889,250.0,733.07,733.07,733.07,733.07,100
2890,251.0,733.0,733.19,733.0,733.19,200
2891,252.0,732.53,733.32,732.53,733.32,2600
2892,254.0,732.55,733.425,732.55,733.425,200
2893,255.0,732.875,733.31,732.875,733.31,200
2894,257.0,732.865,732.865,732.865,732.865,100
2895,258.0,732.44,732.9581,732.37,732.9581,745
2896,260.0,732.27,732.46,732.21,732.46,400
2897,261.0,732.0,732.225,732.0,732.19,1400
2898,266.0,732.05,732.05,732.05,732.05,100
2899,267.0,732.03,732.46,732.03,732.46,700
2900,269.0,731.07,732.2,731.07,732.19,1032
2901,272.0,731.49,731.49,731.49,731.49,100
2902,273.0,732.08,732.08,731.7,731.7,1100
2903,275.0,731.53,731.53,731.52,731.52,200
