,0,1,2,3,4,5
1529,,133.02,133.02,133.02,133.02,13325
1530,1.0,133.6,133.9,133.13,133.21,17428
1531,2.0,133.76,133.78,133.625,133.625,1893
1532,3.0,133.37,133.75,133.37,133.705,2800
1533,4.0,133.32,133.37,133.24,133.36,1800
1534,5.0,133.335,133.4983,133.29399999999998,133.4983,5400
1535,6.0,133.4657,133.49,133.23,133.335,6124
1536,7.0,133.41,133.51,133.29,133.51,4900
1537,8.0,133.48,133.48,133.39,133.41,2800
1538,9.0,133.6399,133.64,133.44,133.44,4600
1539,10.0,133.77,133.77,133.66,133.73,2150
1540,11.0,133.7432,133.77,133.64,133.74,6050
1541,12.0,133.79,133.79,133.67,133.67,1211
1542,13.0,133.84,133.85,133.7,133.76,6145
1543,14.0,134.116,134.116,133.89600000000002,133.92,5281
1544,15.0,134.02,134.22,134.02,134.04,6320
1545,16.0,134.04,134.16,134.01,134.02,8720
1546,17.0,133.96,134.16,133.96,134.1,7244
1547,18.0,134.13,134.15,133.93,134.03,2383
1548,19.0,134.2198,134.2198,134.09,134.14,2941
1549,20.0,134.35,134.35,134.21,134.21,4320
1550,21.0,134.35,134.35,134.27,134.35,2300
1551,22.0,134.34,134.39,134.325,134.37,700
1552,23.0,134.43,134.43,134.35,134.35,900
1553,24.0,134.365,134.48,134.36,134.43,33026
1554,25.0,134.37,134.45,134.3,134.44,14700
1555,26.0,134.27,134.4,134.2397,134.3466,6750
1556,27.0,134.35,134.35,134.21,134.21,3917
1557,28.0,134.44,134.53,134.32,134.32,13400
1558,29.0,134.5601,134.62,134.43,134.43,4943
1559,30.0,134.61,134.68,134.6,134.63,5046
1560,31.0,134.48,134.64,134.48,134.61,3982
1561,32.0,134.51,134.53,134.49,134.49,1689
1562,33.0,134.51,134.57,134.48,134.5,23472
1563,34.0,134.47,134.51,134.46,134.48,2800
1564,35.0,134.58,134.69,134.49,134.49,12920
1565,36.0,134.52,134.58,134.495,134.55,9141
1566,37.0,134.49,134.61,134.36,134.49,17349
1567,38.0,134.53,134.6,134.5,134.5,2799
1568,39.0,134.52,134.53,134.47,134.53,2100
1569,40.0,134.31,134.52,134.28,134.495,9441
1570,41.0,134.15,134.32,134.145,134.3136,3964
1571,42.0,134.17,134.17,134.03,134.145,7994
1572,43.0,134.26,134.26,134.135,134.17,5598
1573,44.0,134.235,134.32,134.2,134.27,9200
1574,45.0,134.245,134.29,134.21,134.26,4428
1575,46.0,134.14,134.22,134.13,134.21,1800
1576,47.0,134.26,134.41,134.125,134.15,24470
1577,48.0,134.47,134.48,134.33,134.37,2977
1578,49.0,134.41,134.49,134.41,134.43,4100
1579,50.0,134.3,134.45,134.24,134.43,13300
1580,51.0,134.27,134.39,134.27,134.34,12750
1581,52.0,134.41,134.42,134.27,134.32,8717
1582,53.0,134.42,134.44,134.41,134.43,789
1583,54.0,134.5,134.51,134.42,134.42,2900
1584,55.0,134.49,134.51,134.46,134.51,1400
1585,56.0,134.41,134.4999,134.41,134.4999,1345
1586,57.0,134.51,134.51,134.41,134.42,1800
1587,58.0,134.42,134.54,134.42,134.54,2200
1588,59.0,134.51,134.51,134.45,134.45,1900
1589,60.0,134.55,134.55,134.51,134.51,500
1590,61.0,134.565,134.57,134.48,134.53,12587
1591,62.0,134.475,134.57,134.47,134.56,6084
1592,63.0,134.54,134.54,134.46,134.475,4822
1593,64.0,134.485,134.6,134.485,134.56,2235
1594,65.0,134.44,134.47,134.41,134.47,1600
1595,66.0,134.45,134.45,134.365,134.39,3500
1596,67.0,134.455,134.47,134.45,134.47,1960
1597,68.0,134.53,134.56,134.42,134.455,8925
1598,69.0,134.47,134.53,134.4,134.52,5925
1599,70.0,134.44,134.53,134.43,134.49,4325
1600,71.0,134.47,134.51,134.41,134.46,5700
1601,72.0,134.4384,134.54,134.4384,134.48,5625
1602,73.0,134.57,134.57,134.42,134.42,5624
1603,74.0,134.54,134.56,134.47,134.51,3800
1604,75.0,134.495,134.53,134.48,134.5225,6776
1605,76.0,134.54,134.54,134.48,134.53,7699
1606,77.0,134.49,134.54,134.47,134.52,17900
1607,78.0,134.5,134.55,134.49,134.505,3700
1608,79.0,134.52,134.53,134.5,134.51,3000
1609,80.0,134.43,134.52,134.405,134.52,2100
1610,81.0,134.36,134.44,134.36,134.415,21863
1611,82.0,134.39,134.42,134.31,134.41,15149
1612,83.0,134.44,134.46,134.36,134.39,9316
1613,84.0,134.44,134.45,134.4,134.425,700
1614,85.0,134.46,134.47,134.42,134.45,4800
1615,86.0,134.49,134.51,134.45,134.46,11342
1616,87.0,134.489,134.5,134.47,134.49,6488
1617,88.0,134.58,134.58,134.46,134.475,24390
1618,89.0,134.69,134.7,134.565,134.58,25725
1619,90.0,134.68,134.76,134.66,134.67,24041
1620,91.0,134.55,134.7,134.53,134.7,4500
1621,92.0,134.25,134.5,134.24,134.49,9035
1622,93.0,134.14,134.26,134.14,134.25,7583
1623,94.0,134.065,134.12,134.065,134.12,2600
1624,95.0,134.01,134.05,134.0,134.05,7336
1625,96.0,134.01,134.03,133.98,133.99,11133
1626,97.0,134.06,134.09,134.0,134.0,7477
1627,98.0,134.165,134.2,134.0525,134.075,10514
1628,99.0,134.17,134.19,134.1,134.17,5740
1629,100.0,134.11,134.18,134.11,134.18,500
1630,101.0,134.13,134.14,134.13,134.14,2302
1631,102.0,134.22,134.22,134.09,134.1,4900
1632,103.0,134.19,134.23,134.19,134.23,600
1633,104.0,134.1,134.17,134.1,134.15,2310
1634,105.0,134.14,134.15,134.08,134.11,2164
1635,106.0,134.16,134.22,134.11,134.12,6463
1636,107.0,134.25,134.25,134.16,134.19,3350
1637,108.0,134.31,134.31,134.24,134.25,1700
1638,109.0,134.17,134.27,134.17,134.26,5400
1639,110.0,134.14,134.18,134.12,134.17,2607
1640,111.0,134.18,134.18,134.09,134.13,4578
1641,112.0,134.175,134.2199,134.15,134.18,3100
1642,113.0,134.16,134.2,134.15,134.175,2900
1643,114.0,134.12,134.15,134.11,134.15,1510
1644,115.0,134.2,134.22,134.13,134.13,5100
1645,116.0,134.15,134.2,134.14,134.2,3500
1646,117.0,134.12,134.16,134.12,134.15,2600
1647,118.0,134.12,134.18,134.11,134.11,3300
1648,119.0,134.14,134.185,134.13,134.14,3985
1649,120.0,134.12,134.17,134.07,134.13,6953
1650,121.0,134.17,134.18,134.04,134.115,21509
1651,122.0,134.12,134.2,134.12,134.18,4700
1652,123.0,134.1201,134.14,134.11,134.13,1881
1653,124.0,134.1486,134.16,134.13,134.14,3200
1654,125.0,134.175,134.2,134.1352,134.1352,3649
1655,126.0,134.19,134.2,134.14,134.18,7700
1656,127.0,134.19,134.24,134.19,134.2,2601
1657,128.0,134.2,134.24,134.15,134.19,11627
1658,129.0,134.14,134.19,134.14,134.19,1800
1659,130.0,134.15,134.17,134.11,134.13,2600
1660,132.0,134.13,134.16,134.1293,134.14,3834
1661,133.0,134.105,134.13,134.0799,134.13,3328
1662,134.0,134.16,134.16,134.11,134.11,2939
1663,135.0,134.23,134.23,134.15,134.15,2700
1664,136.0,134.2,134.23,134.17,134.23,1700
1665,137.0,134.2114,134.26,134.2114,134.23,1954
1666,138.0,134.29,134.29,134.23,134.23,1000
1667,139.0,134.26,134.26,134.26,134.26,100
1668,140.0,134.27,134.27,134.27,134.27,100
1669,141.0,134.26,134.28,134.26,134.28,800
1670,142.0,134.25,134.32,134.25,134.29,2562
1671,143.0,134.23,134.2625,134.21,134.26,1200
1672,144.0,134.175,134.21,134.175,134.21,1500
1673,145.0,134.175,134.175,134.175,134.175,200
1674,146.0,134.18,134.22,134.11,134.16,5300
1675,147.0,134.135,134.16,134.105,134.16,860
1676,148.0,134.17,134.18,134.1104,134.1104,2523
1677,149.0,134.18,134.18,134.16,134.16,300
1678,150.0,134.14,134.16,134.13,134.16,1100
1679,151.0,134.17,134.17,134.14,134.15,4380
1680,152.0,134.1634,134.19,134.155,134.17,3504
1681,153.0,134.2,134.2,134.18,134.18,950
1682,154.0,134.27,134.27,134.23,134.23,900
1683,155.0,134.2616,134.27,134.24,134.25,2255
1684,156.0,134.24,134.25,134.24,134.25,549
1685,157.0,134.22,134.26,134.22,134.25,1000
1686,158.0,134.21,134.24,134.21,134.23,600
1687,159.0,134.26,134.26,134.2,134.2,800
1688,160.0,134.27,134.27,134.23,134.25,900
1689,161.0,134.32,134.32,134.29,134.29,1700
1690,162.0,134.38,134.41,134.3001,134.33,6850
1691,163.0,134.395,134.41,134.39,134.41,900
1692,164.0,134.4,134.4099,134.37,134.4099,2900
1693,165.0,134.37,134.42,134.36,134.4,3000
1694,166.0,134.36,134.41,134.34,134.37,8843
1695,167.0,134.36,134.36,134.32,134.36,2136
1696,168.0,134.38,134.38,134.34,134.36,1000
1697,169.0,134.39,134.41,134.39,134.39,3200
1698,170.0,134.39,134.41,134.38,134.38,1200
1699,171.0,134.42,134.42,134.4,134.4,600
1700,172.0,134.4,134.45,134.4,134.45,1400
1701,173.0,134.46,134.46,134.4,134.4,1400
1702,174.0,134.47,134.52,134.46,134.47,1324
1703,175.0,134.56,134.56,134.47,134.48,1600
1704,176.0,134.6,134.6,134.51,134.55,2000
1705,177.0,134.57,134.61,134.54,134.59,2094
1706,178.0,134.58,134.58,134.56,134.5635,1560
1707,179.0,134.62,134.65,134.6,134.6,1500
1708,180.0,134.69,134.69,134.63,134.64,1025
1709,181.0,134.71,134.71,134.67,134.69,4500
1710,182.0,134.69,134.73,134.69,134.71,1700
1711,183.0,134.72,134.72,134.72,134.72,100
1712,184.0,134.71,134.72,134.7,134.72,1254
1713,185.0,134.69,134.7,134.68,134.7,1554
1714,186.0,134.66,134.69,134.66,134.6788,10200
1715,187.0,134.5903,134.65,134.5903,134.65,3900
1716,188.0,134.67,134.69,134.61,134.61,1601
1717,189.0,134.65,134.7,134.65,134.69,3900
1718,190.0,134.64,134.69,134.61,134.67,1400
1719,191.0,134.635,134.635,134.62,134.62,200
1720,192.0,134.64,134.64,134.64,134.64,200
1721,193.0,134.64,134.64,134.61,134.63,2300
1722,194.0,134.62,134.64,134.62,134.6271,1700
1723,195.0,134.62,134.62,134.62,134.62,200
1724,196.0,134.57,134.62,134.57,134.62,2059
1725,197.0,134.57,134.59,134.56,134.575,2300
1726,198.0,134.57,134.59,134.53,134.55,2200
1727,199.0,134.58,134.58,134.565,134.565,500
1728,200.0,134.6095,134.6095,134.58,134.59,3100
1729,201.0,134.57,134.6,134.57,134.6,900
1730,202.0,134.585,134.62,134.57,134.57,3500
1731,203.0,134.59,134.63,134.585,134.585,3800
1732,204.0,134.59,134.59,134.57,134.57,600
1733,205.0,134.615,134.615,134.6,134.6,1100
1734,206.0,134.55,134.63,134.55,134.615,3400
1735,207.0,134.53,134.53,134.52,134.53,400
1736,208.0,134.54,134.56,134.51,134.52,2522
1737,209.0,134.54,134.54,134.5,134.51,1700
1738,210.0,134.59,134.6,134.55,134.55,1725
1739,211.0,134.595,134.6,134.59,134.6,400
1740,212.0,134.61,134.61,134.6,134.6,600
1741,213.0,134.57,134.6,134.57,134.58,1101
1742,214.0,134.53,134.58,134.53,134.57,3600
1743,215.0,134.48,134.52,134.48,134.52,500
1744,216.0,134.51,134.51,134.49,134.49,600
1745,217.0,134.53,134.54,134.52,134.52,3125
1746,218.0,134.51,134.54,134.51,134.54,765
1747,219.0,134.55,134.57,134.53,134.53,5748
1748,220.0,134.54,134.55,134.53,134.53,700
1749,221.0,134.55,134.55,134.515,134.52,1800
1750,222.0,134.53,134.54,134.53,134.53,1900
1751,223.0,134.56,134.59,134.53,134.56,2990
1752,224.0,134.54,134.59,134.54,134.5499,2078
1753,225.0,134.56,134.57,134.53,134.56,2874
1754,226.0,134.55,134.56,134.55,134.56,2094
1755,227.0,134.55,134.57,134.54,134.55,2000
1756,228.0,134.57,134.57,134.55,134.55,800
1757,229.0,134.5637,134.58,134.5637,134.58,300
1758,230.0,134.5914,134.6,134.57,134.59,3700
1759,231.0,134.58,134.6,134.56,134.59,3800
1760,232.0,134.58,134.62,134.5797,134.6,3600
1761,233.0,134.56,134.56,134.5,134.56,3301
1762,234.0,134.58,134.6,134.58,134.58,1000
1763,235.0,134.57,134.6,134.57,134.6,897
1764,236.0,134.61,134.61,134.57,134.57,800
1765,237.0,134.59,134.65,134.59,134.61,2700
1766,238.0,134.57,134.62,134.57,134.62,900
1767,239.0,134.63,134.64,134.564,134.564,2169
1768,240.0,134.59,134.6067,134.59,134.6067,400
1769,241.0,134.58,134.6,134.58,134.6,1100
1770,242.0,134.63,134.64,134.6,134.6,1600
1771,243.0,134.6372,134.64,134.62,134.63,1000
1772,244.0,134.69,134.71,134.64,134.64,3085
