,0,1,2,3,4,5
1559,,75.25,75.25,75.25,75.25,22922
1560,1.0,74.915,75.32,74.91,75.32,4553
1561,2.0,75.09,75.09,74.9716,74.9716,4200
1562,3.0,74.92,75.13,74.92,75.05,2722
1563,4.0,75.08,75.08,74.9708,75.0,4300
1564,5.0,74.995,75.06,74.97,75.06,900
1565,6.0,74.815,75.16,74.79,75.02,11759
1566,7.0,74.6799,74.8273,74.61,74.815,6044
1567,8.0,74.7683,74.82,74.655,74.7,4642
1568,9.0,74.7455,74.895,74.7455,74.83,1400
1569,10.0,74.78,74.78,74.7,74.75,3333
1570,11.0,74.8,74.9099,74.77,74.8,2700
1571,12.0,74.75,74.88,74.7,74.8512,5125
1572,13.0,74.55,74.785,74.44,74.75,6808
1573,14.0,74.46,74.61,74.425,74.52,3912
1574,15.0,74.65,74.65,74.43,74.4501,3521
1575,16.0,74.7099,74.76,74.63,74.69,3621
1576,17.0,74.53,74.7,74.53,74.66,2400
1577,18.0,74.28,74.52,74.28,74.5,22500
1578,19.0,74.34,74.46,74.21,74.27,14306
1579,20.0,74.32,74.4,74.31,74.35,15962
1580,21.0,74.7,74.72,74.34,74.36,21015
1581,22.0,74.69,74.7199,74.63,74.69,3203
1582,23.0,74.85,74.9,74.72,74.72,3900
1583,24.0,74.8332,74.88,74.8101,74.83,4845
1584,25.0,74.95,74.99,74.91,74.91,900
1585,26.0,75.16,75.16,74.98,74.98,7698
1586,27.0,75.08,75.16,75.08,75.125,3060
1587,28.0,75.19,75.25,75.1,75.1,3800
1588,29.0,75.11,75.15,75.08,75.15,1800
1589,30.0,75.145,75.18,75.06,75.08,4200
1590,31.0,75.23,75.28,75.16,75.18,8600
1591,32.0,75.2558,75.36,75.23,75.23,10966
1592,33.0,75.29,75.35,75.27,75.3,3356
1593,34.0,75.301,75.38,75.27,75.27,2740
1594,35.0,75.32,75.34,75.25,75.31,4719
1595,36.0,75.36,75.38,75.31,75.35,14127
1596,37.0,75.34,75.36,75.3,75.35,4344
1597,38.0,75.2,75.32,75.19,75.32,7760
1598,39.0,75.12,75.225,75.06,75.225,3948
1599,40.0,75.13,75.14,75.03,75.12,5081
1600,41.0,75.11,75.135,75.11,75.135,300
1601,42.0,75.18,75.18,75.07,75.08,4900
1602,43.0,75.4,75.4,75.2,75.2,8948
1603,44.0,75.36,75.3633,75.35,75.3633,3000
1604,45.0,75.34,75.37,75.33,75.34,4737
1605,46.0,75.37,75.39,75.35,75.35,2712
1606,47.0,75.3503,75.4,75.35,75.37,1907
1607,48.0,75.33,75.38,75.33,75.36,1889
1608,49.0,75.245,75.34,75.24,75.33,2000
1609,50.0,75.18,75.23,75.07,75.23,4750
1610,51.0,75.23,75.28,75.2,75.2,5089
1611,52.0,75.22,75.28,75.19,75.28,3038
1612,53.0,75.18,75.22,75.15,75.22,2400
1613,54.0,75.19,75.19,75.15,75.17,1027
1614,55.0,75.11,75.23,75.11,75.21,5952
1615,56.0,75.25,75.25,75.13,75.13,1635
1616,57.0,75.22,75.24,75.193,75.24,3253
1617,58.0,75.31,75.35,75.25,75.25,1300
1618,59.0,75.39,75.39,75.32,75.32,1426
1619,60.0,75.33,75.36,75.33,75.36,400
1620,61.0,75.25,75.39,75.24,75.38,5129
1621,62.0,75.25,75.2682,75.22,75.22,1700
1622,63.0,75.22,75.25,75.19,75.25,3500
1623,64.0,75.35,75.35,75.22,75.22,2700
1624,65.0,75.2899,75.34,75.24,75.34,6200
1625,66.0,75.29,75.31,75.2601,75.31,3113
1626,67.0,75.31,75.31,75.28,75.28,2450
1627,68.0,75.34,75.34,75.31,75.32,700
1628,69.0,75.28,75.34,75.28,75.34,1700
1629,70.0,75.29,75.3,75.24,75.27,4200
1630,71.0,75.34,75.36,75.29,75.29,3396
1631,72.0,75.28,75.36,75.28,75.36,3500
1632,73.0,75.21,75.28,75.21,75.28,2100
1633,74.0,75.23,75.23,75.195,75.22,900
1634,75.0,75.31,75.31,75.21,75.21,8190
1635,76.0,75.25,75.33,75.22,75.33,7722
1636,77.0,75.28,75.28,75.23,75.25,2455
1637,78.0,75.18,75.27,75.18,75.27,2669
1638,79.0,75.19,75.19,75.146,75.16,1490
1639,80.0,75.23,75.24,75.18,75.2,4300
1640,81.0,75.27,75.31,75.26,75.26,2700
1641,82.0,75.27,75.31,75.27,75.28,1200
1642,83.0,75.27,75.28,75.27,75.28,1272
1643,84.0,75.19,75.25,75.19,75.25,2112
1644,85.0,75.23,75.23,75.19,75.19,3400
1645,86.0,75.26,75.26,75.23,75.24,2600
1646,87.0,75.265,75.28,75.26,75.27,1100
1647,88.0,75.25,75.28,75.25,75.265,3114
1648,89.0,75.25,75.25,75.24,75.25,300
1649,90.0,75.25,75.27,75.22,75.24,4100
1650,91.0,75.3,75.3,75.27,75.27,1100
1651,92.0,75.35,75.35,75.29,75.295,3400
1652,93.0,75.3,75.4,75.3,75.36,2909
1653,94.0,75.32,75.3211,75.28,75.31,2500
1654,95.0,75.4,75.4,75.32,75.32,3273
1655,96.0,75.33,75.43,75.32,75.4,8874
1656,97.0,75.29,75.34,75.28,75.33,2900
1657,98.0,75.33,75.34,75.29,75.3076,1216
1658,99.0,75.2967,75.33,75.29,75.33,1200
1659,100.0,75.22,75.29,75.22,75.29,2531
1660,101.0,75.25,75.28,75.22,75.23,6785
1661,102.0,75.17,75.25,75.16,75.25,2185
1662,103.0,75.07,75.16,75.07,75.16,2000
1663,104.0,75.0808,75.1,75.07,75.08,3427
1664,105.0,75.03,75.05,75.03,75.04,600
1665,106.0,75.055,75.06,75.05,75.06,2320
1666,107.0,75.04,75.07,75.04,75.07,1105
1667,108.0,74.93,75.02,74.93,75.02,1625
1668,109.0,74.95,74.95,74.89,74.91,2225
1669,110.0,74.91,74.95,74.91,74.95,1805
1670,111.0,74.95,74.95,74.92,74.92,1052
1671,112.0,74.97,74.98,74.96,74.96,1850
1672,113.0,74.97,74.97,74.94,74.94,555
1673,114.0,74.97,74.97,74.94,74.955,2200
1674,115.0,74.965,74.965,74.96,74.96,500
1675,116.0,74.96,74.96,74.92,74.95,6280
1676,117.0,74.99,74.99,74.96,74.96,2844
1677,118.0,74.98,75.0,74.98,74.985,1504
1678,119.0,75.02,75.03,74.98,74.98,4040
1679,120.0,74.97,75.02,74.96,75.02,1624
1680,121.0,74.9301,74.976,74.9301,74.97,1360
1681,122.0,74.97,74.97,74.91,74.93,2200
1682,123.0,75.0,75.01,74.9675,74.98,4857
1683,124.0,74.98,75.0,74.98,75.0,1000
1684,125.0,74.93,74.9341,74.9256,74.9341,400
1685,126.0,74.92,74.94,74.915,74.93,1213
1686,127.0,74.9171,74.92,74.9,74.9,900
1687,128.0,74.97,74.97,74.91,74.91,1703
1688,129.0,75.0,75.03,74.98,74.98,3400
1689,130.0,75.02,75.02,75.0,75.01,800
1690,131.0,75.0,75.04,74.9908,75.03,1336
1691,132.0,74.96,74.97,74.925,74.97,3100
1692,133.0,74.94,74.95,74.94,74.94,1020
1693,134.0,74.97,74.97,74.91,74.92,2300
1694,135.0,75.0,75.0,74.98,74.98,1763
1695,136.0,74.98,74.99,74.98,74.99,633
1696,137.0,75.07,75.08,75.0,75.01,2369
1697,138.0,75.06,75.06,75.05,75.06,300
1698,139.0,74.99,75.05,74.99,75.03,400
1699,140.0,75.02,75.03,75.02,75.03,1700
1700,141.0,75.065,75.065,75.02,75.02,1301
1701,142.0,75.07,75.07,75.03,75.05,785
1702,143.0,75.08,75.08,75.05,75.065,1825
1703,144.0,75.07,75.08,75.05,75.08,600
1704,145.0,75.08,75.08,75.05,75.05,500
1705,146.0,75.09,75.1,75.09,75.09,2000
1706,147.0,75.08,75.1,75.05,75.09,2360
1707,148.0,75.06,75.06,75.0308,75.06,1200
1708,149.0,75.08,75.09,75.08,75.09,1233
1709,150.0,75.08,75.08,75.06,75.071,2737
1710,151.0,75.08,75.09,75.08,75.09,200
1711,152.0,75.0772,75.08,75.07,75.07,540
1712,153.0,75.01,75.07,75.0,75.07,3100
1713,154.0,74.9746,74.99,74.9746,74.99,1387
1714,155.0,75.0,75.0,74.98,74.98,300
1715,156.0,75.055,75.055,75.0,75.0,2847
1716,157.0,74.99,75.02,74.99,75.02,500
1717,158.0,74.982,74.99,74.97,74.97,1000
1718,159.0,74.93,74.97,74.93,74.97,1000
1719,160.0,74.94,74.95,74.92,74.92,2642
1720,161.0,74.94,74.95,74.9297,74.93,900
1721,162.0,74.93,74.945,74.93,74.945,1600
1722,163.0,74.95,74.95,74.94,74.94,750
1723,164.0,74.94,74.95,74.92,74.93,1400
1724,166.0,74.81,74.9147,74.81,74.9147,2950
1725,167.0,74.8,74.83,74.8,74.8295,2150
1726,168.0,74.75,74.8,74.74,74.8,7309
1727,169.0,74.72,74.76,74.72,74.74,6700
1728,170.0,74.69,74.73,74.69,74.72,1120
1729,171.0,74.65,74.68,74.65,74.68,2474
1730,172.0,74.63,74.6559,74.6,74.6559,4113
1731,173.0,74.67,74.67,74.66,74.66,300
1732,174.0,74.7,74.7,74.67,74.68,900
1733,175.0,74.65,74.71,74.64,74.71,2100
1734,176.0,74.62,74.65,74.6,74.62,5400
1735,177.0,74.65,74.65,74.61,74.62,4300
1736,178.0,74.7,74.71,74.66,74.66,1029
1737,179.0,74.7005,74.7005,74.69,74.7,550
1738,180.0,74.719,74.719,74.7,74.7,688
1739,181.0,74.7102,74.75,74.7,74.7,2507
1740,182.0,74.73,74.73,74.72,74.72,400
1741,184.0,74.73,74.74,74.73,74.73,700
1742,185.0,74.74,74.74,74.69,74.73,1544
1743,186.0,74.74,74.74,74.71,74.72,1500
1744,187.0,74.79,74.79,74.74,74.74,1132
