,0,1,2,3,4,5
781,,30.99,30.99,30.99,30.99,33532.0
782,1,30.91,31.0,30.85,30.905,7133.0
783,2,30.91,30.93,30.91,30.92,900.0
784,3,31.04,31.04,30.97,30.97,1908.0
785,4,30.97,31.02,30.97,31.0,3301.0
786,5,30.99,31.01,30.96,30.975,5376.0
787,6,30.93,30.99,30.92,30.99,7020.0
788,7,30.97,30.98,30.92,30.92,5596.0
789,8,30.97,30.98,30.95,30.98,8387.0
790,9,31.01,31.0101,30.97,30.98,4500.0
791,10,31.06,31.08,31.02,31.02,8107.0
792,11,31.03,31.05,31.025,31.03,4267.0
793,12,31.08,31.08,31.04,31.04,5148.0
794,13,31.06,31.1,31.06,31.09,3100.0
795,14,31.07,31.075,31.05,31.065,6616.0
796,15,31.01,31.05,31.01,31.05,7826.0
797,16,31.0,31.03,31.0,31.02,3600.0
798,17,30.97,30.9965,30.95,30.9965,9895.0
799,18,30.97,30.99,30.955,30.965,12848.0
800,19,30.97,30.97,30.965,30.97,1800.0
801,20,30.98,30.99,30.97,30.97,12140.0
802,21,30.98,30.985,30.975,30.98,3800.0
803,22,31.0,31.0,30.98,30.985,4385.0
804,23,31.01,31.015,31.0,31.005,4300.0
805,24,31.02,31.025,31.01,31.01,5159.0
806,25,31.01,31.02,31.01,31.01,2800.0
807,26,31.005,31.01,30.99,31.01,7800.0
808,27,30.99,31.0,30.98,31.0,2345.0
809,28,31.015,31.02,30.99,30.995,7497.0
810,29,31.015,31.015,31.01,31.015,1400.0
811,30,30.98,31.015,30.98,31.01,8100.0
812,31,30.96,30.98,30.96,30.97,3866.0
813,32,30.92,30.96,30.91,30.96,12100.0
814,33,30.93,30.93,30.9,30.91,7500.0
815,34,30.92,30.94,30.92,30.92,8000.0
816,35,30.92,30.93,30.915,30.92,5900.0
817,36,30.94,30.94,30.915,30.92,7700.0
818,37,30.95,30.95,30.935,30.935,7141.0
819,38,30.96,30.97,30.94,30.95,5317.0
820,39,30.97,30.97,30.96,30.96,3371.0
821,40,30.95,30.97,30.95,30.965,8600.0
822,41,30.92,30.955,30.92,30.95,3700.0
823,42,30.93,30.93,30.91,30.92,3447.0
824,43,30.95,30.95,30.94,30.94,2570.0
825,44,30.95,30.95,30.945,30.95,600.0
826,45,30.945,30.97,30.9408,30.945,8240.0
827,46,30.89,30.94,30.88,30.94,8300.0
828,47,30.88,30.905,30.88,30.88,7390.0
829,48,30.855,30.88,30.84,30.88,2400.0
830,49,30.87,30.87,30.855,30.855,1414.0
831,50,30.875,30.88,30.87,30.87,2247.0
832,51,30.885,30.895,30.88,30.88,5500.0
833,52,30.92,30.92,30.88,30.88,3507.0
834,53,30.92,30.92,30.895,30.92,3495.0
835,54,30.9,30.93,30.895,30.92,4300.0
836,55,30.895,30.895,30.89,30.895,2800.0
837,56,30.91,30.91,30.89,30.895,6200.0
838,57,30.94,30.94,30.92,30.92,1322.0
839,58,30.9,30.94,30.9,30.9301,8454.0
