,0,1,2,3,4,5
4760,,118.28,118.28,118.28,118.28,11786
4761,1.0,118.28,118.28,118.01,118.25,840
4762,2.0,118.04,118.09,118.04,118.09,700
4763,3.0,118.03,118.22,118.03,118.165,2400
4764,6.0,118.23,118.37,118.23,118.23,16031
4765,7.0,118.33,118.33,118.33,118.33,200
4766,9.0,117.98,118.26799999999999,117.98,118.26799999999999,1338
4767,10.0,118.11,118.11,118.11,118.11,100
4768,11.0,117.92,117.95,117.81,117.95,832
4769,12.0,117.86,118.01,117.86,118.01,200
4770,15.0,117.74,117.89,117.74,117.89,654
4771,16.0,117.84,117.84,117.84,117.84,100
4772,17.0,117.85,117.91,117.85,117.9047,1503
4773,20.0,117.93,117.94,117.85,117.9,1100
4774,21.0,117.96,117.96,117.96,117.96,200
4775,22.0,118.02,118.02,117.94,117.97,1118
4776,23.0,118.02,118.02,118.02,118.02,100
4777,24.0,118.065,118.08,118.02,118.05,1000
4778,25.0,118.06,118.06,118.06,118.06,100
4779,26.0,117.95,118.03,117.95,118.0,800
4780,28.0,117.95,117.97,117.89,117.945,1400
4781,29.0,118.07,118.07,117.94,117.98,700
4782,30.0,117.99,118.0699,117.99,118.0699,300
4783,31.0,117.99,118.015,117.99,117.99,700
4784,32.0,117.97,117.97,117.97,117.97,300
4785,33.0,117.94,117.94,117.94,117.94,300
4786,34.0,117.9,117.9029,117.88,117.88,881
4787,35.0,117.89,117.89,117.89,117.89,106
4788,37.0,117.85,117.86,117.85,117.86,500
4789,38.0,117.87,117.89,117.85,117.85,900
4790,39.0,117.88,117.91,117.88,117.88,1589
4791,40.0,117.85,117.88,117.85,117.88,800
4792,41.0,117.87,117.88,117.8501,117.8501,1500
4793,42.0,117.88,117.895,117.85,117.88,3200
4794,43.0,117.83,117.85,117.83,117.85,707
4795,44.0,117.74,117.74,117.74,117.74,600
4796,46.0,117.81,117.81,117.76,117.76,1200
4797,47.0,117.86,117.86,117.82,117.82,300
4798,48.0,117.86,117.86,117.86,117.86,100
4799,49.0,118.0,118.01,117.92,117.92,1000
4800,50.0,118.005,118.005,118.0,118.0,500
4801,51.0,118.0,118.0,118.0,118.0,200
4802,52.0,118.09,118.09,118.03,118.03,800
4803,53.0,118.22,118.22,118.14,118.14,4980
4804,55.0,118.22,118.22,118.2,118.22,1300
4805,56.0,118.2393,118.2393,118.2393,118.2393,238
4806,57.0,118.16,118.27,118.16,118.27,700
4807,59.0,118.16,118.16,118.16,118.16,124
4808,60.0,118.11,118.1507,118.08,118.12,535
4809,61.0,118.12,118.12,118.07,118.07,200
4810,62.0,118.095,118.095,118.01,118.01,200
4811,63.0,118.08,118.11,118.08,118.1,3800
4812,64.0,118.04,118.1166,118.04,118.1166,2150
4813,65.0,118.09,118.11,118.075,118.11,400
4814,66.0,118.16,118.16,118.085,118.11,3800
4815,67.0,118.13,118.13,118.13,118.13,100
4816,68.0,118.12,118.13,118.12,118.13,622
4817,69.0,118.09,118.1,118.08,118.1,300
4818,71.0,118.01,118.01,118.01,118.01,100
4819,73.0,117.93,118.01,117.93,118.01,500
4820,74.0,118.03,118.03,117.98,117.98,1500
4821,75.0,117.98,117.98,117.98,117.98,300
4822,76.0,117.9301,117.9301,117.9301,117.9301,331
4823,77.0,117.89,117.89,117.89,117.89,100
4824,78.0,117.83,117.88,117.81,117.88,3058
4825,79.0,117.74,117.74,117.73,117.73,200
4826,80.0,117.765,117.7899,117.73,117.7899,5280
4827,81.0,117.805,117.805,117.7772,117.7772,815
4828,82.0,117.805,117.805,117.805,117.805,141
4829,83.0,117.72,117.805,117.72,117.79,1100
4830,84.0,117.7319,117.77,117.72,117.77,1623
