,0,1,2,3,4,5
3082,,53.3,53.3,53.3,53.3,14815
3083,1.0,53.12,53.22,53.12,53.205,1100
3084,4.0,53.23,53.24,53.1236,53.1236,451
3085,5.0,53.3,53.3,53.3,53.3,100
3086,6.0,53.25,53.28,53.25,53.28,300
3087,7.0,53.08,53.25,53.08,53.25,1400
3088,8.0,53.09,53.12,53.06,53.07,2000
3089,9.0,53.12,53.14,53.12,53.14,500
3090,10.0,53.15,53.15,53.09,53.12,1400
3091,11.0,53.17,53.18,53.14,53.14,2417
3092,12.0,53.15,53.21,53.145,53.19,2100
3093,13.0,53.15,53.17,53.14,53.16,1800
3094,14.0,53.07,53.12,53.06,53.12,2300
3095,15.0,53.08,53.11,53.08,53.08,1300
3096,16.0,53.07,53.1452,53.07,53.08,4876
3097,17.0,53.11,53.11,53.07,53.075,3100
3098,18.0,53.09,53.155,53.09,53.13,4526
3099,19.0,53.09,53.13,53.09,53.1,1900
3100,20.0,53.07,53.09,53.06,53.09,2600
3101,21.0,53.04,53.06,53.04,53.06,1100
3102,22.0,53.01,53.04,53.0,53.03,5400
3103,23.0,53.0,53.02,53.0,53.02,1900
3104,24.0,52.91,53.01,52.91,53.01,3881
3105,25.0,52.94,52.95,52.91,52.91,1839
3106,26.0,52.94,52.96,52.94,52.95,3338
3107,27.0,52.93,52.94,52.92,52.94,2325
3108,28.0,52.965,52.965,52.92,52.92,1440
3109,29.0,53.0,53.0,52.97,52.97,900
3110,30.0,53.03,53.04,53.02,53.02,2198
3111,31.0,53.06,53.08,53.04,53.04,3694
3112,32.0,53.0,53.06,52.99,53.06,5820
3113,33.0,53.005,53.0101,52.99,53.01,4300
3114,34.0,53.0,53.02,53.0,53.005,4080
3115,35.0,53.05,53.07,53.0,53.0,3949
3116,36.0,53.04,53.05,53.04,53.05,1200
3117,37.0,53.05,53.06,53.02,53.03,3800
3118,38.0,53.03,53.05,53.03,53.05,1683
3119,39.0,52.99,53.01,52.99,53.01,1400
3120,40.0,52.99,53.01,52.99,52.99,1503
3121,41.0,53.02,53.02,52.99,52.99,600
3122,42.0,53.08,53.08,53.02,53.02,3500
3123,43.0,53.09,53.1,53.09,53.1,800
3124,44.0,53.17,53.17,53.1,53.1,3200
3125,45.0,53.2,53.2,53.18,53.18,1400
3126,46.0,53.18,53.19,53.17,53.19,4499
3127,47.0,53.15,53.165,53.15,53.16,1383
3128,48.0,53.19,53.2,53.14,53.15,5600
3129,49.0,53.27,53.28,53.205,53.205,10300
3130,50.0,53.23,53.275,53.23,53.27,2959
3131,51.0,53.245,53.245,53.235,53.235,600
3132,52.0,53.24,53.24,53.24,53.24,700
3133,53.0,53.25,53.25,53.25,53.25,1500
3134,54.0,53.28,53.28,53.25,53.25,1333
3135,55.0,53.31,53.31,53.2981,53.2981,3510
3136,56.0,53.29,53.32,53.29,53.31,2603
3137,57.0,53.21,53.28,53.21,53.28,1500
3138,58.0,53.23,53.25,53.22,53.22,1400
3139,59.0,53.25,53.25,53.25,53.25,400
3140,60.0,53.26,53.27,53.25,53.26,1500
3141,61.0,53.24,53.25,53.24,53.25,1900
3142,62.0,53.24,53.24,53.23,53.24,800
3143,63.0,53.14,53.24,53.14,53.24,3933
3144,64.0,53.08,53.13,53.03,53.13,10157
3145,65.0,53.14,53.14,53.09,53.09,1700
3146,66.0,53.14,53.14,53.12,53.13,700
3147,67.0,53.14,53.16,53.14,53.15,1100
3148,68.0,53.185,53.185,53.15,53.15,1200
3149,69.0,53.19,53.19,53.18,53.19,800
3150,70.0,53.175,53.18,53.17,53.18,850
3151,71.0,53.21,53.22,53.19,53.19,2400
3152,72.0,53.21,53.21,53.21,53.21,200
3153,73.0,53.23,53.24,53.21,53.21,1457
3154,74.0,53.26,53.26,53.26,53.26,200
3155,75.0,53.28,53.28,53.27,53.27,1600
3156,76.0,53.29,53.3,53.28,53.29,1500
3157,77.0,53.29,53.3,53.29,53.3,600
3158,78.0,53.29,53.295,53.29,53.295,200
3159,79.0,53.3,53.3,53.29,53.29,1000
3160,80.0,53.3,53.32,53.29,53.31,2100
3161,81.0,53.29,53.29,53.29,53.29,200
3162,82.0,53.29,53.3,53.29,53.29,1600
3163,83.0,53.26,53.29,53.26,53.29,1200
3164,84.0,53.26,53.27,53.26,53.27,700
3165,85.0,53.27,53.27,53.26,53.26,400
3166,86.0,53.26,53.275,53.25,53.275,2396
3167,87.0,53.26,53.26,53.25,53.26,1200
3168,88.0,53.31,53.31,53.28,53.28,500
3169,89.0,53.32,53.33,53.31,53.32,1100
3170,90.0,53.3,53.33,53.3,53.33,1493
3171,91.0,53.33,53.33,53.295,53.3,2200
3172,92.0,53.36,53.36,53.325,53.33,2515
3173,93.0,53.33,53.36,53.32,53.36,3900
3174,94.0,53.31,53.33,53.31,53.33,1000
3175,95.0,53.31,53.31,53.3,53.3,1961
3176,96.0,53.29,53.32,53.29,53.31,2600
