,0,1,2,3,4,5
3840,,176.64,176.76,176.64,176.65,23506
3841,1.0,177.3,177.5,176.64,176.64,5965
3842,2.0,177.00599999999997,177.19,177.00599999999997,177.13,500
3843,3.0,177.017,177.18,177.0,177.0,1664
3844,4.0,176.96,177.2,176.8,177.18,8216
3845,5.0,177.32,177.48,176.905,176.905,12000
3846,6.0,177.26,177.63,177.26,177.445,4757
3847,7.0,177.52,177.76,177.38,177.535,11250
3848,8.0,177.38,177.55,177.38,177.55,3530
3849,9.0,177.74,177.85,177.21,177.37,7540
3850,10.0,177.54,177.7126,177.54,177.66,3260
3851,11.0,177.73,177.827,177.56,177.56,14172
3852,12.0,177.965,178.0,177.6,177.75,12262
3853,13.0,177.5,178.07,177.5,177.96,16433
3854,14.0,177.83,177.94,177.68,177.68,1171
3855,15.0,177.29,177.73,177.29,177.73,4161
3856,16.0,176.96,177.37,176.9447,177.31,8027
3857,17.0,177.3585,177.405,176.98,177.03,4500
3858,18.0,176.915,177.325,176.915,177.29,4712
3859,19.0,176.98,177.0502,176.95,177.0502,1500
3860,20.0,177.085,177.16,177.085,177.1,3962
3861,21.0,177.0,177.1,176.97,177.07,2900
3862,22.0,177.19,177.27,177.17,177.17,1600
3863,23.0,177.45,177.45,177.22,177.22,1505
3864,24.0,177.3,177.4899,177.25,177.4899,2500
3865,25.0,177.05,177.2918,177.05,177.2918,1361
3866,26.0,177.36,177.40599999999998,177.076,177.17,2200
3867,27.0,177.49200000000002,177.5,177.4398,177.497,800
3868,28.0,177.44,177.58,177.44,177.5,2400
3869,29.0,177.45,177.452,177.37,177.4,3880
3870,30.0,177.24,177.41,177.125,177.28,6552
3871,31.0,177.31,177.37,177.125,177.125,7722
3872,32.0,177.525,177.58,177.17,177.19,10804
3873,33.0,177.16,177.5299,177.16,177.52,3394
3874,34.0,177.09,177.17,177.01,177.02,2762
3875,35.0,177.04,177.11,176.97,177.11,2883
3876,36.0,176.75,176.99,176.69,176.99,5321
3877,37.0,176.975,176.975,176.64,176.64,10928
3878,38.0,177.16,177.4,176.98,176.98,4810
3879,39.0,177.32,177.33,177.14,177.18,3490
3880,40.0,177.54,177.54,177.403,177.42,3155
3881,41.0,177.56,177.56,177.451,177.455,1240
3882,42.0,177.42,177.575,177.28,177.56,4005
3883,43.0,177.38,177.44299999999998,177.29,177.355,2740
3884,44.0,177.44,177.44,177.32,177.385,500
3885,45.0,177.53,177.53,177.43,177.44,1760
3886,46.0,177.39,177.57,177.39,177.55,1100
3887,47.0,177.68,177.68,177.36,177.36,9004
3888,48.0,177.84,177.85,177.61,177.6705,4734
3889,49.0,177.64,177.8765,177.56,177.84,16330
3890,50.0,177.77900000000002,177.81,177.49,177.58,6415
3891,51.0,177.79,177.79,177.7,177.7,3010
3892,52.0,177.94,178.05,177.81,177.85299999999998,6787
3893,53.0,178.2,178.2,177.99,178.08,5276
3894,54.0,178.3,178.3,178.08,178.2,4778
3895,55.0,178.1201,178.3,178.12,178.3,10423
3896,56.0,178.06,178.19,178.06,178.12,4463
3897,57.0,178.11,178.17,177.91,178.08,8349
3898,58.0,177.95,178.12,177.95,178.12,5922
3899,59.0,177.93,178.1,177.86,178.1,2000
3900,60.0,178.08,178.08,177.82,177.84,2460
3901,61.0,177.93,177.945,177.77,177.94,1950
3902,62.0,177.85,177.8975,177.77,177.8975,1736
3903,63.0,177.88299999999998,177.91,177.88299999999998,177.89,600
3904,64.0,178.06,178.06,177.94,177.94,1538
3905,65.0,178.07,178.07,177.99,178.06,1113
3906,66.0,177.98,178.09,177.98,178.06,3001
3907,67.0,177.984,177.984,177.85,177.97,1044
3908,68.0,177.73,177.89,177.73,177.89,900
3909,69.0,177.83,177.83,177.7,177.7,600
3910,70.0,177.9888,177.9888,177.88,177.88,1383
3911,71.0,178.07,178.07,177.98,177.98,1000
3912,72.0,177.91,178.08,177.87,178.08,3595
3913,73.0,177.90400000000002,177.922,177.87,177.8988,2022
3914,74.0,177.9,177.98,177.9,177.9375,1860
3915,75.0,177.93,177.93,177.85,177.9,1638
3916,76.0,177.75,177.9325,177.63,177.9325,3770
3917,77.0,177.74,177.75,177.61,177.75,1320
3918,78.0,177.78,177.84,177.74,177.74,1958
3919,79.0,177.86,177.86,177.82,177.85,800
3920,80.0,177.91,178.03,177.86,177.88,4926
3921,81.0,177.94,177.99,177.85,177.91,7633
3922,82.0,177.9,178.01,177.8701,177.88,2892
3923,83.0,177.96,178.0,177.88,177.88,2233
3924,84.0,177.952,178.0,177.922,177.97,2200
3925,85.0,177.89,177.97,177.89,177.97,1147
3926,86.0,177.9,177.9,177.83,177.89,9168
3927,87.0,177.75,177.87,177.75,177.87,3642
3928,88.0,177.86,177.89,177.82,177.83,1788
3929,89.0,177.84900000000002,177.85,177.8,177.85,450
3930,90.0,177.98,178.06,177.84,177.84,6641
3931,91.0,177.79,177.86,177.75,177.86,1955
3932,92.0,177.805,177.805,177.7361,177.7361,975
3933,93.0,177.74,177.81,177.71,177.81,1900
3934,94.0,177.6348,177.67,177.6,177.67,6700
3935,95.0,177.75,177.76,177.6692,177.67,3397
3936,96.0,177.82,177.82,177.72,177.75,1200
3937,97.0,177.87,177.87,177.8,177.8,1300
3938,98.0,177.89,177.89,177.78,177.83,2100
3939,99.0,177.988,177.988,177.88299999999998,177.89,1190
3940,100.0,177.8996,177.97,177.88,177.97,2200
3941,101.0,177.8701,177.925,177.85,177.89,735
3942,102.0,177.79,177.93,177.79,177.93,1300
3943,103.0,177.78,177.86,177.75,177.79,2962
3944,104.0,177.75,177.85,177.7,177.75,3725
3945,105.0,177.815,177.87,177.74,177.76,1900
