,0,1,2,3,4,5
3514,,154.83,155.0,154.74,155.0,65516
3515,1.0,154.757,155.27,154.72,155.03,12940
3516,2.0,154.485,154.8577,154.47,154.74,4258
3517,3.0,154.6399,154.7485,154.42,154.5424,6949
3518,4.0,154.72,154.72,154.6,154.6,3525
3519,5.0,154.68,154.68,154.3,154.5956,8218
3520,6.0,154.66,154.74,154.455,154.6,8550
3521,7.0,154.955,154.99200000000002,154.61,154.66,6070
3522,8.0,155.18,155.18,154.92,155.01,11820
3523,9.0,154.9,155.16,154.9,155.16,4436
3524,10.0,154.86,155.0048,154.86,154.9828,4369
3525,11.0,154.81,154.95,154.79,154.84,7200
3526,12.0,154.83,154.93,154.55100000000002,154.87,7912
3527,13.0,154.94,154.94,154.7,154.875,7054
3528,14.0,155.03,155.22,154.88,154.96,13627
3529,15.0,155.12,155.27,155.055,155.055,8920
3530,16.0,155.24,155.32,155.16,155.165,6822
3531,17.0,155.24,155.325,155.19,155.24,8257
3532,18.0,155.055,155.23,155.055,155.23,5446
3533,19.0,155.061,155.175,155.04,155.05,4964
3534,20.0,155.04,155.1195,154.925,155.09,4957
3535,21.0,155.42,155.42,155.07,155.07,11717
3536,22.0,155.21,155.4028,155.21,155.4,4563
3537,23.0,155.01,155.25,155.01,155.25,7222
3538,24.0,154.944,155.04,154.9288,155.03,7927
3539,25.0,154.965,154.98,154.9,154.9,4108
3540,26.0,155.0,155.01,154.92600000000002,154.97,7913
3541,27.0,154.9611,155.07,154.9611,155.01,4400
3542,28.0,155.0085,155.0525,154.9301,154.9625,4850
3543,29.0,155.14,155.18,154.96,155.03,8450
3544,30.0,155.13,155.19,155.08,155.1,1600
3545,31.0,155.24,155.35,155.225,155.26,3100
3546,32.0,155.31,155.4,155.22,155.26,15051
3547,33.0,155.175,155.31,155.17,155.31,3094
3548,34.0,155.17,155.18,155.15,155.1501,2320
3549,35.0,155.14,155.2925,155.14,155.18,12273
3550,36.0,154.8,155.16,154.78,155.131,16835
3551,37.0,154.82,154.82,154.62,154.8,9333
3552,38.0,154.96,154.9775,154.85,154.85,8375
3553,39.0,154.8716,154.9883,154.85,154.9883,22718
3554,40.0,155.16,155.16,154.89,154.89,20382
3555,41.0,155.35,155.38,155.15,155.15,7791
3556,42.0,155.49,155.54,155.37,155.37,4871
3557,43.0,155.6,155.65,155.515,155.53,3572
3558,44.0,155.72,155.8,155.61,155.61,8775
3559,45.0,155.69,155.77,155.65,155.71,10966
3560,46.0,155.7183,155.72,155.66,155.71,6800
3561,47.0,155.48,155.71,155.45,155.71,7604
3562,48.0,155.3838,155.45,155.22,155.43,16260
3563,49.0,155.55,155.55,155.36,155.37,6671
3564,50.0,155.38,155.56,155.35,155.56,12345
3565,51.0,155.3334,155.37,155.22,155.36,5028
3566,52.0,155.48,155.54,155.36,155.42,13296
3567,53.0,155.38,155.5,155.345,155.46,14234
3568,54.0,155.25,155.5,155.25,155.37,17731
3569,55.0,155.27,155.415,155.22,155.26,5651
3570,56.0,155.05,155.28,155.05,155.24,6266
3571,57.0,155.0164,155.16,154.97,155.03,10548
3572,58.0,154.7499,155.03,154.68,155.0,10935
3573,59.0,154.78,154.815,154.68,154.68,3400
3574,60.0,154.7802,154.91,154.73,154.75,6739
3575,61.0,154.805,154.86,154.71,154.74,5369
3576,62.0,154.73,154.88,154.73,154.82,8296
3577,63.0,154.78,154.8,154.7,154.7,3000
3578,64.0,155.0,155.0,154.76,154.7711,5058
3579,65.0,154.73,154.9851,154.73,154.9851,15535
3580,66.0,154.665,154.74,154.65,154.68,3200
3581,67.0,154.505,154.75,154.505,154.7,8185
3582,68.0,154.48,154.5675,154.4,154.5675,5648
