,0,1,2,3,4,5
3858,,58.39,58.39,58.39,58.39,6043
3859,1.0,58.37,58.44,58.36,58.38,802
3860,2.0,58.32,58.39,58.32,58.37,2100
3861,3.0,58.23,58.23,58.22,58.23,338
3862,4.0,58.09,58.09,58.09,58.09,100
3863,5.0,58.12,58.12,58.12,58.12,100
3864,6.0,58.25,58.29,58.23,58.235,2200
3865,7.0,58.26,58.26,58.22,58.25,1400
3866,9.0,58.25,58.26,58.2,58.2,2510
3867,10.0,58.05,58.25,58.05,58.25,5284
3868,11.0,58.12,58.12,58.015,58.07,6110
3869,12.0,58.03,58.1,58.03,58.1,1200
3870,13.0,58.03,58.06,58.0,58.03,5271
3871,14.0,57.95,57.99,57.92,57.99,2000
3872,15.0,58.04,58.08,57.985,57.99,2817
3873,16.0,57.9832,58.06,57.96,58.06,2609
3874,17.0,58.01,58.01,58.0,58.0,700
3875,18.0,57.96,58.01,57.96,58.01,743
3876,19.0,57.99,57.99,57.94,57.98,1533
3877,20.0,58.1,58.11,58.01,58.01,1600
3878,21.0,58.11,58.11,58.08,58.08,300
3879,22.0,58.11,58.12,58.06,58.06,2042
3880,23.0,58.09,58.09,58.09,58.09,300
3881,24.0,58.25,58.25,58.11,58.11,2600
3882,25.0,58.23,58.27,58.22,58.25,3364
3883,26.0,58.21,58.21,58.18,58.19,1000
3884,27.0,58.285,58.285,58.23,58.23,1300
3885,28.0,58.27,58.285,58.27,58.285,600
3886,29.0,58.27,58.285,58.27,58.285,500
3887,30.0,58.425,58.52,58.28,58.28,7422
3888,31.0,58.34,58.43,58.31,58.42,4200
3889,32.0,58.39,58.4,58.32,58.32,4947
3890,33.0,58.5097,58.56,58.4,58.4,5147
3891,34.0,58.46,58.49,58.43,58.47,2100
3892,35.0,58.405,58.44,58.36,58.44,9136
3893,36.0,58.42,58.42,58.36,58.39,4324
3894,37.0,58.395,58.435,58.39,58.43,3800
3895,38.0,58.43,58.43,58.41,58.41,700
3896,39.0,58.52,58.52,58.44,58.44,2017
3897,40.0,58.49,58.52,58.46,58.52,6500
3898,41.0,58.5,58.515,58.47,58.5,15930
3899,42.0,58.5,58.5,58.46,58.49,5600
3900,43.0,58.51,58.52,58.5,58.5,1000
3901,44.0,58.53,58.53,58.49,58.5,3863
3902,45.0,58.51,58.52,58.49,58.52,3200
3903,46.0,58.54,58.56,58.48,58.5,7977
3904,47.0,58.57,58.59,58.57,58.58,1000
3905,48.0,58.59,58.59,58.56,58.57,2043
3906,49.0,58.52,58.62,58.52,58.58,5284
3907,50.0,58.47,58.5,58.47,58.5,8008
3908,51.0,58.425,58.46,58.42,58.45,2600
3909,52.0,58.44,58.46,58.42,58.42,4720
3910,53.0,58.49,58.49,58.42,58.42,3700
3911,54.0,58.51,58.54,58.51,58.51,2800
3912,55.0,58.53,58.53,58.5,58.52,1533
3913,56.0,58.44,58.49,58.44,58.49,5905
3914,57.0,58.44,58.48,58.44,58.45,2514
3915,58.0,58.44,58.46,58.44,58.46,1619
3916,59.0,58.5,58.5,58.46,58.46,1134
3917,60.0,58.56,58.56,58.51,58.52,2000
3918,61.0,58.52,58.56,58.52,58.56,1700
3919,62.0,58.47,58.47,58.44,58.46,800
3920,63.0,58.44,58.47,58.44,58.47,800
3921,64.0,58.47,58.47,58.44,58.44,3334
3922,65.0,58.49,58.49,58.451,58.46,1000
3923,66.0,58.47,58.51,58.47,58.49,6772
3924,67.0,58.47,58.48,58.45,58.47,34800
3925,68.0,58.5,58.5,58.455,58.46,1100
3926,69.0,58.46,58.53,58.455,58.5,8379
3927,70.0,58.46,58.47,58.425,58.46,3000
3928,71.0,58.46,58.49,58.44,58.48,3831
3929,72.0,58.48,58.48,58.46,58.48,900
3930,73.0,58.49,58.49,58.47,58.48,900
3931,74.0,58.445,58.49,58.44,58.46,1617
3932,75.0,58.42,58.44,58.42,58.44,917
3933,76.0,58.46,58.47,58.45,58.45,1400
3934,77.0,58.45,58.46,58.45,58.45,600
3935,78.0,58.42,58.45,58.39,58.44,2300
3936,79.0,58.39,58.41,58.39,58.41,200
3937,80.0,58.41,58.44,58.4,58.4,1208
3938,81.0,58.4,58.4,58.37,58.37,1548
3939,82.0,58.41,58.41,58.39,58.4,1600
3940,83.0,58.41,58.41,58.41,58.41,300
3941,84.0,58.37,58.4,58.36,58.39,2100
3942,85.0,58.4,58.4,58.37,58.37,700
3943,86.0,58.294,58.39,58.294,58.37,1400
3944,87.0,58.3399,58.3399,58.32,58.32,200
3945,88.0,58.37,58.375,58.34,58.34,2100
3946,89.0,58.3,58.365,58.3,58.365,1200
3947,90.0,58.3,58.315,58.3,58.315,1100
3948,91.0,58.33,58.39,58.3,58.3,4700
3949,92.0,58.28,58.345,58.27,58.345,3000
3950,94.0,58.38,58.38,58.29,58.3,2200
3951,95.0,58.35,58.39,58.31,58.39,1900
3952,96.0,58.28,58.32,58.28,58.32,800
3953,97.0,58.295,58.295,58.275,58.29,1700
3954,98.0,58.33,58.35,58.29,58.295,900
3955,99.0,58.38,58.38,58.33,58.36,2300
3956,100.0,58.39,58.39,58.36,58.36,800
3957,101.0,58.32,58.385,58.32,58.37,1199
3958,102.0,58.33,58.33,58.33,58.33,100
3959,103.0,58.3,58.32,58.3,58.32,2100
3960,104.0,58.28,58.29,58.27,58.28,500
3961,105.0,58.33,58.33,58.3,58.3,1194
3962,106.0,58.35,58.35,58.32,58.32,1818
3963,108.0,58.39,58.4,58.3667,58.37,1557
3964,109.0,58.36,58.38,58.36,58.38,1248
3965,110.0,58.29,58.35,58.29,58.35,662
3966,112.0,58.29,58.3,58.29,58.3,200
3967,113.0,58.3,58.31,58.28,58.28,2300
3968,115.0,58.32,58.32,58.3,58.3,1100
3969,116.0,58.33,58.33,58.33,58.33,300
3970,117.0,58.32,58.335,58.32,58.32,1559
3971,118.0,58.31,58.32,58.3,58.315,600
3972,119.0,58.4,58.4,58.32,58.32,2511
3973,120.0,58.4,58.41,58.4,58.41,300
3974,121.0,58.38,58.38,58.38,58.38,300
3975,122.0,58.33,58.365,58.32,58.35,1900
3976,123.0,58.29,58.31,58.28,58.31,1428
3977,124.0,58.23,58.25,58.23,58.25,800
3978,125.0,58.06,58.2001,58.06,58.2,2250
3979,126.0,58.07,58.07,58.03,58.055,3341
3980,127.0,58.1,58.11,58.08,58.08,3770
3981,128.0,58.09,58.09,58.07,58.09,1100
3982,129.0,58.08,58.08,58.08,58.08,380
3983,130.0,58.1,58.1,58.09,58.09,400
3984,131.0,58.1,58.1,58.09,58.09,1600
3985,132.0,58.04,58.08,58.035,58.06,1527
3986,133.0,58.05,58.05,58.025,58.025,200
3987,134.0,58.07,58.07,58.02,58.02,1600
3988,135.0,58.08,58.08,58.06,58.06,400
3989,136.0,58.11,58.11,58.08,58.08,1500
3990,137.0,58.08,58.11,58.08,58.11,4400
